000883 001,19 001,21 001,05 001,07 -0.900468 +0.001165 -0.006537 +0.000008 +7.259590 +7644.000 20480200_181238 CH 03 GN 2  +50.5
000884 001,19 001,21 001,07 001,09 -1.939243 +0.002567 -0.014078 +0.000018 +7.259590 +7644.000 20480200_181238 CH 04 GN 3  +50.5
000885 001,19 001,21 001,09 001,11 -1.725437 +0.002201 -0.012525 +0.000015 +7.259590 +7644.000 20480200_181238 CH 05 GN 2  +50.5
000886 001,19 001,21 001,11 001,13 -10.95049 +0.012455 -0.079496 +0.000090 +7.259590 +7644.000 20480200_181238 CH 06 GN 2  +50.5
000887 001,19 001,21 001,13 001,15 -8.178240 +0.009320 -0.059370 +0.000067 +7.259590 +7644.000 20480200_181238 CH 07 GN 2  +50.5
000888 001,19 001,21 001,15 001,17 -70.79910 +0.095575 -0.513972 +0.000693 +7.259590 +7644.000 20480200_181238 CH 08 GN 1  +50.5
000889 001,20 001,21 001,11 001,12 -1.400803 +0.001389 -0.008217 +0.000008 +5.866576 +9324.000 20480200_181240 CH 01 GN 3  +49.0
000890 001,20 001,21 001,12 001,13 -4.022645 +0.002669 -0.023599 +0.000015 +5.866576 +9324.000 20480200_181240 CH 02 GN 2  +49.0
000891 001,20 001,21 001,13 001,14 -1.173280 +0.000943 -0.006883 +0.000005 +5.866576 +9324.000 20480200_181240 CH 03 GN 2  +49.0
000892 001,20 001,21 001,14 001,15 -2.405881 +0.001964 -0.014114 +0.000011 +5.866576 +9324.000 20480200_181240 CH 04 GN 3  +49.0
000893 001,20 001,21 001,15 001,16 -2.356761 +0.001887 -0.013826 +0.000011 +5.866576 +9324.000 20480200_181240 CH 05 GN 3  +49.0
000894 001,20 001,21 001,16 001,17 -25.14356 +0.022229 -0.147506 +0.000130 +5.866576 +9324.000 20480200_181240 CH 06 GN 2  +49.0
000895 001,20 001,21 001,17 001,18 -85.15755 +0.049322 -0.499583 +0.000289 +5.866576 +9324.000 20480200_181240 CH 07 GN 1  +49.0
000896 001,20 001,21 001,18 001,19 -201.9170 +0.203360 -1.184561 +0.001193 +5.866576 +9324.000 20480200_181240 CH 08 GN 1  +49.0
000897 001,18 001,22 001,02 001,06 -2.599059 0.0000000 -0.022574 0.0000000 +8.685659 +6216.000 20480200_181242 CH 01 GN 2  +49.5
000898 001,18 001,22 001,06 001,10 -5.856299 0.0000000 -0.050865 0.0000000 +8.685659 +6216.000 20480200_181242 CH 02 GN 3  +49.5
000899 001,18 001,22 001,10 001,14 -29.58511 0.0000000 -0.256966 0.0000000 +8.685659 +6216.000 20480200_181242 CH 03 GN 2  +49.5
000900 001,19 001,22 001,01 001,04 -0.655691 +0.000708 -0.005919 +0.000006 +9.027143 +6066.000 20480200_181244 CH 01 GN 3  +50.5
000901 001,19 001,22 001,04 001,07 -1.929743 +0.001805 -0.017420 +0.000016 +9.027143 +6066.000 20480200_181244 CH 02 GN 2  +50.5
000902 001,19 001,22 001,07 001,10 -3.577825 +0.003322 -0.032297 +0.000029 +9.027143 +6066.000 20480200_181244 CH 03 GN 2  +50.5
000903 001,19 001,22 001,10 001,13 -15.03896 +0.013288 -0.135758 +0.000119 +9.027143 +6066.000 20480200_181244 CH 04 GN 2  +50.5
000904 001,19 001,22 001,13 001,16 -16.63059 +0.009814 -0.150126 +0.000088 +9.027143 +6066.000 20480200_181244 CH 05 GN 2  +50.5
000905 001,20 001,22 001,02 001,04 -0.329718 +0.000324 -0.002224 +0.000002 +6.746550 +8424.000 20480200_181246 CH 01 GN 3  +49.5
000906 001,20 001,22 001,04 001,06 -0.950849 +0.000886 -0.006414 +0.000005 +6.746550 +8424.000 20480200_181246 CH 02 GN 3  +49.5
000907 001,20 001,22 001,06 001,08 -0.861400 +0.000886 -0.005811 +0.000005 +6.746550 +8424.000 20480200_181246 CH 03 GN 3  +49.5
000908 001,20 001,22 001,08 001,10 -1.770556 +0.002272 -0.011945 +0.000015 +6.746550 +8424.000 20480200_181246 CH 04 GN 2  +49.5
000909 001,20 001,22 001,10 001,12 -2.956225 +0.006531 -0.019944 +0.000044 +6.746550 +8424.000 20480200_181246 CH 05 GN 3  +49.5
000910 001,20 001,22 001,12 001,14 -7.896264 +0.005361 -0.053272 +0.000036 +6.746550 +8424.000 20480200_181246 CH 06 GN 3  +49.5
000911 001,20 001,22 001,14 001,16 -7.086014 +0.003282 -0.047806 +0.000022 +6.746550 +8424.000 20480200_181246 CH 07 GN 3  +49.5
000912 001,20 001,22 001,16 001,18 -147.4989 +0.142246 -0.995108 +0.000959 +6.746550 +8424.000 20480200_181246 CH 08 GN 1  +49.5
000913 001,21 001,22 001,12 001,13 -2.103737 +0.001087 -0.015142 +0.000007 +7.198136 +7644.000 20480200_181248 CH 01 GN 2  +50.5
000914 001,21 001,22 001,13 001,14 -0.593902 +0.001368 -0.004274 +0.000009 +7.198136 +7644.000 20480200_181248 CH 02 GN 2  +50.5
000915 001,21 001,22 001,14 001,15 -1.191450 +0.001961 -0.008576 +0.000014 +7.198136 +7644.000 20480200_181248 CH 03 GN 3  +50.5
000916 001,21 001,22 001,15 001,16 -1.140333 +0.001601 -0.008208 +0.000011 +7.198136 +7644.000 20480200_181248 CH 04 GN 4  +50.5
000917 001,21 001,22 001,16 001,17 -10.77760 +0.009058 -0.077578 +0.000065 +7.198136 +7644.000 20480200_181248 CH 05 GN 2  +50.5
000918 001,21 001,22 001,17 001,18 -26.22966 +0.021318 -0.188804 +0.000153 +7.198136 +7644.000 20480200_181248 CH 06 GN 2  +50.5
000919 001,21 001,22 001,18 001,19 -45.21200 +0.010049 -0.325442 +0.000072 +7.198136 +7644.000 20480200_181248 CH 07 GN 1  +50.5
000920 001,21 001,22 001,19 001,20 -176.4432 +0.127117 -1.270062 +0.000915 +7.198136 +7644.000 20480200_181248 CH 08 GN 1  +50.5
000921 001,19 001,23 001,03 001,07 -3.024080 +0.003189 -0.030908 +0.000032 +10.22079 +4641.000 20480200_181250 CH 01 GN 2  +40.5
000922 001,19 001,23 001,07 001,11 -6.157392 +0.006620 -0.062933 +0.000067 +10.22079 +4641.000 20480200_181250 CH 02 GN 2  +40.5
000923 001,19 001,23 001,11 001,15 -28.96429 +0.027411 -0.296038 +0.000280 +10.22079 +4641.000 20480200_181250 CH 03 GN 2  +40.5
000924 001,20 001,23 001,02 001,05 -1.217085 +0.001073 -0.010248 +0.000009 +8.420439 +6552.000 20480200_181252 CH 01 GN 2  +49.5
000925 001,20 001,23 001,05 001,08 -1.996947 +0.001697 -0.016815 +0.000014 +8.420439 +6552.000 20480200_181252 CH 02 GN 3  +49.5
000926 001,20 001,23 001,08 001,11 -3.664204 +0.002630 -0.030854 +0.000022 +8.420439 +6552.000 20480200_181252 CH 03 GN 2  +49.5
000927 001,20 001,23 001,11 001,14 -13.96284 +0.011763 -0.117573 +0.000099 +8.420439 +6552.000 20480200_181252 CH 04 GN 2  +49.5
000928 001,20 001,23 001,14 001,17 -55.93403 +0.048596 -0.470989 +0.000409 +8.420439 +6552.000 20480200_181252 CH 05 GN 1  +49.5
000929 001,21 001,23 001,03 001,05 -0.629929 +0.000708 -0.005121 +0.000005 +8.130115 +7291.000 20480200_181254 CH 01 GN 2  +50.7
000930 001,21 001,23 001,05 001,07 -0.717808 +0.000810 -0.005835 +0.000006 +8.130115 +7291.000 20480200_181254 CH 02 GN 2  +50.7
000931 001,21 001,23 001,07 001,09 -1.392862 +0.001885 -0.011324 +0.000015 +8.130115 +7291.000 20480200_181254 CH 03 GN 3  +50.7
000932 001,21 001,23 001,09 001,11 -1.101183 +0.002206 -0.008952 +0.000017 +8.130115 +7291.000 20480200_181254 CH 04 GN 2  +50.7
000933 001,21 001,23 001,11 001,13 -6.083566 +0.009822 -0.049460 +0.000079 +8.130115 +7291.000 20480200_181254 CH 05 GN 2  +50.7
000934 001,21 001,23 001,13 001,15 -3.745290 +0.001572 -0.030449 +0.000012 +8.130115 +7291.000 20480200_181254 CH 06 GN 2  +50.7
000935 001,21 001,23 001,15 001,17 -23.54401 +0.022684 -0.191415 +0.000184 +8.130115 +7291.000 20480200_181254 CH 07 GN 2  +50.7
000936 001,21 001,23 001,17 001,19 -124.3323 +0.142360 -1.010836 +0.001157 +8.130115 +7291.000 20480200_181254 CH 08 GN 1  +50.7
000937 001,22 001,23 001,13 001,14 -0.666172 +0.000609 -0.006534 +0.000005 +9.808548 +4861.000 20480200_181256 CH 01 GN 2  +41.5
000938 001,22 001,23 001,14 001,15 -1.303200 +0.001175 -0.012782 +0.000011 +9.808548 +4861.000 20480200_181256 CH 02 GN 3  +41.5
000939 001,22 001,23 001,15 001,16 -1.199000 +0.001030 -0.011760 +0.000010 +9.808548 +4861.000 20480200_181256 CH 03 GN 4  +41.5
000940 001,22 001,23 001,16 001,17 -10.43648 +0.007822 -0.102366 +0.000076 +9.808548 +4861.000 20480200_181256 CH 04 GN 2  +41.5
000941 001,22 001,23 001,17 001,18 -21.38456 +0.013797 -0.209751 +0.000135 +9.808548 +4861.000 20480200_181256 CH 05 GN 2  +41.5
000942 001,22 001,23 001,18 001,19 -31.35836 +0.014749 -0.307579 +0.000144 +9.808548 +4861.000 20480200_181256 CH 06 GN 2  +41.5
000943 001,22 001,23 001,19 001,20 -86.14544 +0.051095 -0.844961 +0.000501 +9.808548 +4861.000 20480200_181256 CH 07 GN 1  +41.5
000944 001,22 001,23 001,20 001,21 -334.6921 +0.117999 -3.282844 +0.001157 +9.808548 +4861.000 20480200_181256 CH 08 GN 1  +41.5
000945 001,20 001,24 001,04 001,08 -3.542416 +0.001051 -0.030450 +0.000009 +8.595990 +6552.000 20480200_181258 CH 01 GN 2  +49.5
000946 001,20 001,24 001,08 001,12 -8.339806 +0.006311 -0.071688 +0.000054 +8.595990 +6552.000 20480200_181258 CH 02 GN 2  +49.5
000947 001,20 001,24 001,12 001,16 -24.78730 +0.008415 -0.213071 +0.000072 +8.595990 +6552.000 20480200_181258 CH 03 GN 2  +49.5
000948 001,21 001,24 001,03 001,06 -1.592134 +0.000962 -0.012949 +0.000007 +8.133222 +7291.000 20480200_181300 CH 01 GN 2  +50.5
000949 001,21 001,24 001,06 001,09 -2.523628 +0.001667 -0.020525 +0.000013 +8.133222 +7291.000 20480200_181300 CH 02 GN 3  +50.5
000950 001,21 001,24 001,09 001,12 -3.894444 +0.002223 -0.031674 +0.000018 +8.133222 +7291.000 20480200_181300 CH 03 GN 2  +50.5
000951 001,21 001,24 001,12 001,15 -11.62204 +0.006289 -0.094524 +0.000051 +8.133222 +7291.000 20480200_181300 CH 04 GN 2  +50.5
000952 001,21 001,24 001,15 001,18 -91.85871 +0.050312 -0.747107 +0.000409 +8.133222 +7291.000 20480200_181300 CH 05 GN 1  +50.5
000953 001,22 001,24 001,04 001,06 -0.911096 +0.000588 -0.009903 +0.000006 +10.86935 +5096.000 20480200_181302 CH 01 GN 3  +49.5
000954 001,22 001,24 001,06 001,08 -0.816079 +0.000689 -0.008870 +0.000007 +10.86935 +5096.000 20480200_181302 CH 02 GN 3  +49.5
000955 001,22 001,24 001,08 001,10 -1.449506 +0.001018 -0.015755 +0.000011 +10.86935 +5096.000 20480200_181302 CH 03 GN 2  +49.5
000956 001,22 001,24 001,10 001,12 -2.117775 +0.002037 -0.023018 +0.000022 +10.86935 +5096.000 20480200_181302 CH 04 GN 3  +49.5
000957 001,22 001,24 001,12 001,14 -5.427459 +0.002881 -0.058993 +0.000031 +10.86935 +5096.000 20480200_181302 CH 05 GN 3  +49.5
000958 001,22 001,24 001,14 001,16 -4.416530 +0.002630 -0.048004 +0.000028 +10.86935 +5096.000 20480200_181302 CH 06 GN 3  +49.5
000959 001,22 001,24 001,16 001,18 -51.61983 +0.035216 -0.561074 +0.000382 +10.86935 +5096.000 20480200_181302 CH 07 GN 1  +49.5
000960 001,22 001,24 001,18 001,20 -170.1192 +0.112942 -1.849087 +0.001227 +10.86935 +5096.000 20480200_181302 CH 08 GN 1  +49.5
000961 001,23 001,24 001,14 001,15 -1.003908 +0.000631 -0.017613 +0.000011 +17.54445 +2673.000 20480200_181304 CH 01 GN 3  +42.0
000962 001,23 001,24 001,15 001,16 -0.910373 +0.000576 -0.015972 +0.000010 +17.54445 +2673.000 20480200_181304 CH 02 GN 3  +42.0
000963 001,23 001,24 001,16 001,17 -7.244120 +0.005049 -0.127094 +0.000088 +17.54445 +2673.000 20480200_181304 CH 03 GN 2  +42.0
000964 001,23 001,24 001,17 001,18 -12.53272 +0.006519 -0.219879 +0.000114 +17.54445 +2673.000 20480200_181304 CH 04 GN 2  +42.0
000965 001,23 001,24 001,18 001,19 -16.17086 +0.007141 -0.283708 +0.000125 +17.54445 +2673.000 20480200_181304 CH 05 GN 2  +42.0
000966 001,23 001,24 001,19 001,20 -36.35419 +0.016492 -0.637814 +0.000289 +17.54445 +2673.000 20480200_181304 CH 06 GN 1  +42.0
000967 001,23 001,24 001,20 001,21 -93.49285 +0.052153 -1.640280 +0.000915 +17.54445 +2673.000 20480200_181304 CH 07 GN 1  +42.0
000968 001,23 001,24 001,21 001,22 -153.9638 +0.065969 -2.701211 +0.001157 +17.54445 +2673.000 20480200_181304 CH 08 GN 1  +42.0
000969 001,21 001,25 001,01 001,05 -1.668911 +0.000701 -0.013167 +0.000005 +7.889828 +7291.000 20480200_181306 CH 01 GN 2  +49.6
000970 001,21 001,25 001,05 001,09 -4.119691 +0.002292 -0.032503 +0.000018 +7.889828 +7291.000 20480200_181306 CH 02 GN 2  +49.6
000971 001,21 001,25 001,09 001,13 -12.70888 +0.009168 -0.100270 +0.000072 +7.889828 +7291.000 20480200_181306 CH 03 GN 2  +49.6
000972 001,21 001,25 001,13 001,17 -43.83696 +0.018337 -0.345866 +0.000144 +7.889828 +7291.000 20480200_181306 CH 04 GN 2  +49.6
000973 001,22 001,25 001,01 001,04 -0.631872 0.0000000 -0.006596 0.0000000 +10.43986 +5616.000 20480200_181308 CH 01 GN 4  +50.0
000974 001,22 001,25 001,04 001,07 -1.796225 +0.000433 -0.018752 +0.000004 +10.43986 +5616.000 20480200_181308 CH 02 GN 2  +50.0
000975 001,22 001,25 001,07 001,10 -2.748841 +0.001224 -0.028697 +0.000012 +10.43986 +5616.000 20480200_181308 CH 03 GN 3  +50.0
000976 001,22 001,25 001,10 001,13 -8.631247 +0.002449 -0.090109 +0.000025 +10.43986 +5616.000 20480200_181308 CH 04 GN 2  +50.0
000977 001,22 001,25 001,13 001,16 -7.481379 +0.003873 -0.078104 +0.000040 +10.43986 +5616.000 20480200_181308 CH 05 GN 2  +50.0
000978 001,22 001,25 001,16 001,19 -120.8933 +0.027716 -1.262110 +0.000289 +10.43986 +5616.000 20480200_181308 CH 06 GN 1  +50.0
000979 001,23 001,25 001,05 001,07 -0.717833 +0.000629 -0.010307 +0.000009 +14.35957 +3276.000 20480200_181310 CH 01 GN 2  +42.0
000980 001,23 001,25 001,07 001,09 -1.291606 +0.001178 -0.018546 +0.000016 +14.35957 +3276.000 20480200_181310 CH 02 GN 3  +42.0
000981 001,23 001,25 001,09 001,11 -0.897437 +0.000944 -0.012886 +0.000013 +14.35957 +3276.000 20480200_181310 CH 03 GN 2  +42.0
000982 001,23 001,25 001,11 001,13 -4.623153 +0.004362 -0.066386 +0.000062 +14.35957 +3276.000 20480200_181310 CH 04 GN 2  +42.0
000983 001,23 001,25 001,13 001,15 -2.711853 +0.002181 -0.038941 +0.000031 +14.35957 +3276.000 20480200_181310 CH 05 GN 2  +42.0
000984 001,23 001,25 001,15 001,17 -13.83779 +0.013328 -0.198704 +0.000191 +14.35957 +3276.000 20480200_181310 CH 06 GN 2  +42.0
000985 001,23 001,25 001,17 001,19 -45.50300 +0.031860 -0.653403 +0.000457 +14.35957 +3276.000 20480200_181310 CH 07 GN 1  +42.0
000986 001,23 001,25 001,19 001,21 -188.7642 +0.161203 -2.710573 +0.002314 +14.35957 +3276.000 20480200_181310 CH 08 GN 1  +42.0
000987 001,24 001,25 001,15 001,16 -0.692790 +0.000909 -0.011683 +0.000015 +16.86503 +2808.000 20480200_181312 CH 01 GN 4  +41.3
000988 001,24 001,25 001,16 001,17 -4.983748 +0.006065 -0.084051 +0.000102 +16.86503 +2808.000 20480200_181312 CH 02 GN 2  +41.3
000989 001,24 001,25 001,17 001,18 -7.631395 +0.009348 -0.128703 +0.000157 +16.86503 +2808.000 20480200_181312 CH 03 GN 2  +41.3
000990 001,24 001,25 001,18 001,19 -9.147442 +0.009348 -0.154271 +0.000157 +16.86503 +2808.000 20480200_181312 CH 04 GN 2  +41.3
000991 001,24 001,25 001,19 001,20 -18.44643 +0.023493 -0.311099 +0.000396 +16.86503 +2808.000 20480200_181312 CH 05 GN 2  +41.3
000992 001,24 001,25 001,20 001,21 -40.38399 +0.046986 -0.681077 +0.000792 +16.86503 +2808.000 20480200_181312 CH 06 GN 1  +41.3
000993 001,24 001,25 001,21 001,22 -51.97610 +0.064195 -0.876578 +0.001082 +16.86503 +2808.000 20480200_181312 CH 07 GN 1  +41.3
000994 001,24 001,25 001,22 001,23 -144.1253 +0.184785 -2.430679 +0.003116 +16.86503 +2808.000 20480200_181312 CH 08 GN 1  +41.3
000995 001,22 001,26 001,02 001,06 -2.060137 -0.000000 -0.019626 -0.000000 +9.526885 +5904.000 20480200_181314 CH 01 GN 2  +49.6
000996 001,22 001,26 001,06 001,10 -3.605611 +0.000949 -0.034350 +0.000009 +9.526885 +5904.000 20480200_181314 CH 02 GN 3  +49.6
000997 001,22 001,26 001,10 001,14 -11.12957 0.0000000 -0.106030 0.0000000 +9.526885 +5904.000 20480200_181314 CH 03 GN 2  +49.6
000998 001,22 001,26 001,14 001,18 -73.26571 0.0000000 -0.697994 0.0000000 +9.526885 +5904.000 20480200_181314 CH 04 GN 1  +49.6
000999 001,23 001,26 001,02 001,05 -0.905338 +0.000605 -0.010143 +0.000006 +11.20382 +4056.000 20480200_181316 CH 01 GN 2  +37.5
001000 001,23 001,26 001,05 001,08 -1.423488 +0.000902 -0.015948 +0.000010 +11.20382 +4056.000 20480200_181316 CH 02 GN 3  +37.5
001001 001,23 001,26 001,08 001,11 -2.042594 +0.001141 -0.022884 +0.000012 +11.20382 +4056.000 20480200_181316 CH 03 GN 2  +37.5
001002 001,23 001,26 001,11 001,14 -6.380006 +0.003953 -0.071480 +0.000044 +11.20382 +4056.000 20480200_181316 CH 04 GN 3  +37.5
001003 001,23 001,26 001,14 001,17 -17.26865 +0.010208 -0.193475 +0.000114 +11.20382 +4056.000 20480200_181316 CH 05 GN 2  +37.5
001004 001,23 001,26 001,17 001,20 -106.5832 +0.063260 -1.194140 +0.000708 +11.20382 +4056.000 20480200_181316 CH 06 GN 1  +37.5
001005 001,24 001,26 001,06 001,08 -0.524158 +0.000388 -0.007472 +0.000005 +14.25623 +3276.000 20480200_181318 CH 01 GN 3  +42.0
001006 001,24 001,26 001,08 001,10 -0.817444 +0.000593 -0.011653 +0.000008 +14.25623 +3276.000 20480200_181318 CH 02 GN 2  +42.0
001007 001,24 001,26 001,10 001,12 -1.050476 +0.000839 -0.014975 +0.000011 +14.25623 +3276.000 20480200_181318 CH 03 GN 3  +42.0
001008 001,24 001,26 001,12 001,14 -2.528930 +0.001793 -0.036053 +0.000025 +14.25623 +3276.000 20480200_181318 CH 04 GN 3  +42.0
001009 001,24 001,26 001,14 001,16 -1.918567 +0.001418 -0.027351 +0.000020 +14.25623 +3276.000 20480200_181318 CH 05 GN 3  +42.0
001010 001,24 001,26 001,16 001,18 -15.30424 +0.011899 -0.218180 +0.000169 +14.25623 +3276.000 20480200_181318 CH 06 GN 2  +42.0
001011 001,24 001,26 001,18 001,20 -32.30929 +0.022692 -0.460608 +0.000323 +14.25623 +3276.000 20480200_181318 CH 07 GN 1  +42.0
001012 001,24 001,26 001,20 001,22 -105.2147 +0.064183 -1.499965 +0.000915 +14.25623 +3276.000 20480200_181318 CH 08 GN 1  +42.0
001013 001,25 001,26 001,16 001,17 -1.201130 +0.001332 -0.020376 +0.000022 +16.96442 +2808.000 20480200_181320 CH 01 GN 3  +42.0
001014 001,25 001,26 001,17 001,18 -1.493395 +0.001727 -0.025334 +0.000029 +16.96442 +2808.000 20480200_181320 CH 02 GN 3  +42.0
001015 001,25 001,26 001,18 001,19 -1.681696 +0.001507 -0.028528 +0.000025 +16.96442 +2808.000 20480200_181320 CH 03 GN 3  +42.0
001016 001,25 001,26 001,19 001,20 -3.053727 +0.003285 -0.051804 +0.000055 +16.96442 +2808.000 20480200_181320 CH 04 GN 3  +42.0
001017 001,25 001,26 001,20 001,21 -6.072341 +0.005838 -0.103013 +0.000099 +16.96442 +2808.000 20480200_181320 CH 05 GN 2  +42.0
001018 001,25 001,26 001,21 001,22 -6.862608 +0.007687 -0.116420 +0.000130 +16.96442 +2808.000 20480200_181320 CH 06 GN 2  +42.0
001019 001,25 001,26 001,22 001,23 -15.21010 +0.017056 -0.258030 +0.000289 +16.96442 +2808.000 20480200_181320 CH 07 GN 1  +42.0
001020 001,25 001,26 001,23 001,24 -26.68854 +0.026968 -0.452755 +0.000457 +16.96442 +2808.000 20480200_181320 CH 08 GN 1  +42.0
001021 001,23 001,27 001,03 001,07 -1.895096 +0.000738 -0.020081 +0.000007 +10.59675 +4434.000 20480200_181322 CH 01 GN 2  +41.2
001022 001,23 001,27 001,07 001,11 -2.895430 +0.001908 -0.030682 +0.000020 +10.59675 +4434.000 20480200_181322 CH 02 GN 2  +41.2
001023 001,23 001,27 001,11 001,15 -9.176688 +0.003413 -0.097243 +0.000036 +10.59675 +4434.000 20480200_181322 CH 03 GN 2  +41.2
001024 001,23 001,27 001,15 001,19 -66.92331 +0.027305 -0.709170 +0.000289 +10.59675 +4434.000 20480200_181322 CH 04 GN 1  +41.2
001025 001,24 001,27 001,03 001,06 -0.937088 +0.000372 -0.011385 +0.000004 +12.14978 +4239.000 20480200_181324 CH 01 GN 2  +42.3
001026 001,24 001,27 001,06 001,09 -1.327038 +0.000526 -0.016123 +0.000006 +12.14978 +4239.000 20480200_181324 CH 02 GN 3  +42.3
001027 001,24 001,27 001,09 001,12 -1.564852 +0.000984 -0.019012 +0.000011 +12.14978 +4239.000 20480200_181324 CH 03 GN 2  +42.3
001028 001,24 001,27 001,12 001,15 -4.175176 0.0000000 -0.050727 0.0000000 +12.14978 +4239.000 20480200_181324 CH 04 GN 3  +42.3
001029 001,24 001,27 001,15 001,18 -18.12587 +0.004210 -0.220225 +0.000051 +12.14978 +4239.000 20480200_181324 CH 05 GN 2  +42.3
001030 001,24 001,27 001,18 001,21 -85.24263 -0.002976 -1.035679 -0.000036 +12.14978 +4239.000 20480200_181324 CH 06 GN 1  +42.3
001031 001,25 001,27 001,07 001,09 -0.454319 +0.000472 -0.005949 +0.000006 +13.09633 +3882.000 20480200_181326 CH 01 GN 3  +42.5
001032 001,25 001,27 001,09 001,11 -0.253002 +0.000311 -0.003313 +0.000004 +13.09633 +3882.000 20480200_181326 CH 02 GN 2  +42.5
001033 001,25 001,27 001,11 001,13 -1.202013 +0.001244 -0.015741 +0.000016 +13.09633 +3882.000 20480200_181326 CH 03 GN 2  +42.5
001034 001,25 001,27 001,13 001,15 -0.637501 +0.000732 -0.008348 +0.000009 +13.09633 +3882.000 20480200_181326 CH 04 GN 2  +42.5
001035 001,25 001,27 001,15 001,17 -2.379019 +0.002583 -0.031156 +0.000033 +13.09633 +3882.000 20480200_181326 CH 05 GN 3  +42.5
001036 001,25 001,27 001,17 001,19 -5.167006 +0.005693 -0.067668 +0.000074 +13.09633 +3882.000 20480200_181326 CH 06 GN 2  +42.5
001037 001,25 001,27 001,19 001,21 -14.50893 +0.018319 -0.190013 +0.000239 +13.09633 +3882.000 20480200_181326 CH 07 GN 2  +42.5
001038 001,25 001,27 001,21 001,23 -33.84798 +0.030253 -0.443284 +0.000396 +13.09633 +3882.000 20480200_181326 CH 08 GN 1  +42.5
001039 001,26 001,27 001,17 001,18 -0.944886 +0.000833 -0.012013 +0.000010 +12.71424 +3718.000 20480200_181328 CH 01 GN 3  +39.0
001040 001,26 001,27 001,18 001,19 -1.042866 +0.000562 -0.013259 +0.000007 +12.71424 +3718.000 20480200_181328 CH 02 GN 3  +39.0
001041 001,26 001,27 001,19 001,20 -1.824400 +0.000711 -0.023195 +0.000009 +12.71424 +3718.000 20480200_181328 CH 03 GN 3  +39.0
001042 001,26 001,27 001,20 001,21 -3.536701 +0.002248 -0.044966 +0.000028 +12.71424 +3718.000 20480200_181328 CH 04 GN 2  +39.0
001043 001,26 001,27 001,21 001,22 -3.838506 +0.005864 -0.048803 +0.000074 +12.71424 +3718.000 20480200_181328 CH 05 GN 3  +39.0
001044 001,26 001,27 001,22 001,23 -7.991625 +0.008995 -0.101607 +0.000114 +12.71424 +3718.000 20480200_181328 CH 06 GN 2  +39.0
001045 001,26 001,27 001,23 001,24 -12.37124 +0.012722 -0.157291 +0.000161 +12.71424 +3718.000 20480200_181328 CH 07 GN 2  +39.0
001046 001,26 001,27 001,24 001,25 -91.10215 +0.082055 -1.158295 +0.001043 +12.71424 +3718.000 20480200_181328 CH 08 GN 1  +39.0
001047 001,24 001,28 001,04 001,08 -1.665453 0.0000000 -0.017425 0.0000000 +10.46315 +4641.000 20480200_181330 CH 01 GN 2  +41.5
001048 001,24 001,28 001,08 001,12 -2.588159 0.0000000 -0.027080 0.0000000 +10.46315 +4641.000 20480200_181330 CH 02 GN 2  +41.5
001049 001,24 001,28 001,12 001,16 -5.916760 -0.000013 -0.061907 -0.000000 +10.46315 +4641.000 20480200_181330 CH 03 GN 3  +41.5
001050 001,24 001,28 001,16 001,20 -55.72864 -0.000864 -0.583097 -0.000009 +10.46315 +4641.000 20480200_181330 CH 04 GN 1  +41.5
001051 001,25 001,28 001,01 001,04 -0.237898 +0.000131 -0.002887 +0.000001 +12.13951 +4434.000 20480200_181332 CH 01 GN 4  +45.7
001052 001,25 001,28 001,04 001,07 -0.643459 +0.000186 -0.007811 +0.000002 +12.13951 +4434.000 20480200_181332 CH 02 GN 3  +45.7
001053 001,25 001,28 001,07 001,10 -0.810764 +0.000186 -0.009842 +0.000002 +12.13951 +4434.000 20480200_181332 CH 03 GN 3  +45.7
001054 001,25 001,28 001,10 001,13 -1.833938 -0.000001 -0.022263 -0.000000 +12.13951 +4434.000 20480200_181332 CH 04 GN 2  +45.7
001055 001,25 001,28 001,13 001,16 -1.370496 +0.000372 -0.016637 +0.000004 +12.13951 +4434.000 20480200_181332 CH 05 GN 2  +45.7
001056 001,25 001,28 001,16 001,19 -9.342673 +0.002979 -0.113415 +0.000036 +12.13951 +4434.000 20480200_181332 CH 06 GN 2  +45.7
001057 001,25 001,28 001,19 001,22 -31.71210 +0.008427 -0.384969 +0.000102 +12.13951 +4434.000 20480200_181332 CH 07 GN 1  +45.7
001058 001,26 001,28 001,08 001,10 -0.338767 +0.000184 -0.004154 +0.000002 +12.26413 +4434.000 20480200_181334 CH 01 GN 3  +47.0
001059 001,26 001,28 001,10 001,12 -0.383045 +0.000184 -0.004697 +0.000002 +12.26413 +4434.000 20480200_181334 CH 02 GN 3  +47.0
001060 001,26 001,28 001,12 001,14 -0.861806 +0.000184 -0.010569 +0.000002 +12.26413 +4434.000 20480200_181334 CH 03 GN 4  +47.0
001061 001,26 001,28 001,14 001,16 -0.608739 +0.000319 -0.007465 +0.000003 +12.26413 +4434.000 20480200_181334 CH 04 GN 3  +47.0
001062 001,26 001,28 001,16 001,18 -3.148389 -0.000005 -0.038612 -0.000000 +12.26413 +4434.000 20480200_181334 CH 05 GN 3  +47.0
001063 001,26 001,28 001,18 001,20 -4.996105 +0.003297 -0.061272 +0.000040 +12.26413 +4434.000 20480200_181334 CH 06 GN 2  +47.0
