000883 001,19 001,21 001,05 001,07 -0.796866 +0.001320 -0.006540 +0.000010 +8.208028 +6552.000 19890222_215906 CH 03 GN 3  +49.6
000884 001,19 001,21 001,07 001,09 -1.486855 +0.002583 -0.012204 +0.000021 +8.208028 +6552.000 19890222_215906 CH 04 GN 3  +49.6
000885 001,19 001,21 001,09 001,11 -1.349950 +0.002369 -0.011080 +0.000019 +8.208028 +6552.000 19890222_215906 CH 05 GN 2  +49.6
000886 001,19 001,21 001,11 001,13 -7.967910 +0.012656 -0.065400 +0.000103 +8.208028 +6552.000 19890222_215906 CH 06 GN 2  +49.6
000887 001,19 001,21 001,13 001,15 -7.762712 +0.012847 -0.063716 +0.000105 +8.208028 +6552.000 19890222_215906 CH 07 GN 2  +49.6
000888 001,19 001,21 001,15 001,17 -59.02784 +0.112862 -0.484502 +0.000926 +8.208028 +6552.000 19890222_215906 CH 08 GN 1  +49.6
000889 001,20 001,21 001,11 001,12 -1.385980 +0.002029 -0.010004 +0.000014 +7.218059 +7644.000 19890222_215908 CH 01 GN 3  +49.6
000890 001,20 001,21 001,12 001,13 -2.954247 +0.003543 -0.021323 +0.000025 +7.218059 +7644.000 19890222_215908 CH 02 GN 2  +49.6
000891 001,20 001,21 001,13 001,14 -0.815494 +0.000700 -0.005886 +0.000005 +7.218059 +7644.000 19890222_215908 CH 03 GN 2  +49.6
000892 001,20 001,21 001,14 001,15 -2.010567 +0.002077 -0.014512 +0.000014 +7.218059 +7644.000 19890222_215908 CH 04 GN 3  +49.6
000893 001,20 001,21 001,15 001,16 -2.049708 +0.001930 -0.014794 +0.000013 +7.218059 +7644.000 19890222_215908 CH 05 GN 3  +49.6
000894 001,20 001,21 001,16 001,17 -19.46171 +0.026515 -0.140475 +0.000191 +7.218059 +7644.000 19890222_215908 CH 06 GN 2  +49.6
000895 001,20 001,21 001,17 001,18 -69.54998 +0.063383 -0.502015 +0.000457 +7.218059 +7644.000 19890222_215908 CH 07 GN 1  +49.6
000896 001,20 001,21 001,18 001,19 -183.9200 +0.170075 -1.327545 +0.001227 +7.218059 +7644.000 19890222_215908 CH 08 GN 1  +49.6
000897 001,18 001,22 001,02 001,06 -2.520079 -0.000001 -0.023060 -0.000000 +9.150821 +6216.000 19890222_215910 CH 01 GN 3  +49.5
000898 001,18 001,22 001,06 001,10 -5.204726 -0.000007 -0.047627 -0.000000 +9.150821 +6216.000 19890222_215910 CH 02 GN 3  +49.5
000899 001,18 001,22 001,10 001,14 -26.82955 +0.011179 -0.245512 +0.000102 +9.150821 +6216.000 19890222_215910 CH 03 GN 2  +49.5
000900 001,19 001,22 001,01 001,04 -0.670449 +0.000686 -0.006626 +0.000006 +9.884357 +5904.000 19890222_215912 CH 01 GN 4  +49.6
000901 001,19 001,22 001,04 001,07 -1.769656 +0.001446 -0.017491 +0.000014 +9.884357 +5904.000 19890222_215912 CH 02 GN 2  +49.6
000902 001,19 001,22 001,07 001,10 -2.880282 +0.002240 -0.028469 +0.000022 +9.884357 +5904.000 19890222_215912 CH 03 GN 2  +49.6
000903 001,19 001,22 001,10 001,13 -12.01192 +0.008963 -0.118730 +0.000088 +9.884357 +5904.000 19890222_215912 CH 04 GN 2  +49.6
000904 001,19 001,22 001,13 001,16 -15.83214 +0.010349 -0.156490 +0.000102 +9.884357 +5904.000 19890222_215912 CH 05 GN 2  +49.6
000905 001,20 001,22 001,02 001,04 -0.344090 +0.000373 -0.002755 +0.000002 +8.008274 +7291.000 19890222_215914 CH 01 GN 3  +49.5
000906 001,20 001,22 001,04 001,06 -0.866795 +0.000846 -0.006941 +0.000006 +8.008274 +7291.000 19890222_215914 CH 02 GN 3  +49.5
000907 001,20 001,22 001,06 001,08 -0.826794 +0.000773 -0.006621 +0.000006 +8.008274 +7291.000 19890222_215914 CH 03 GN 3  +49.5
000908 001,20 001,22 001,08 001,10 -1.482323 +0.001439 -0.011870 +0.000011 +8.008274 +7291.000 19890222_215914 CH 04 GN 3  +49.5
000909 001,20 001,22 001,10 001,12 -3.231403 +0.003658 -0.025877 +0.000029 +8.008274 +7291.000 19890222_215914 CH 05 GN 3  +49.5
000910 001,20 001,22 001,12 001,14 -6.118274 +0.005049 -0.048996 +0.000040 +8.008274 +7291.000 19890222_215914 CH 06 GN 3  +49.5
000911 001,20 001,22 001,14 001,16 -6.322182 +0.004790 -0.050629 +0.000038 +8.008274 +7291.000 19890222_215914 CH 07 GN 3  +49.5
000912 001,20 001,22 001,16 001,18 -126.4022 +0.130274 -1.012263 +0.001043 +8.008274 +7291.000 19890222_215914 CH 08 GN 1  +49.5
000913 001,21 001,22 001,12 001,13 -1.908838 +0.002157 -0.015495 +0.000017 +8.117672 +6961.000 19890222_215916 CH 01 GN 2  +49.8
000914 001,21 001,22 001,13 001,14 -0.437293 +0.000451 -0.003549 +0.000003 +8.117672 +6961.000 19890222_215916 CH 02 GN 2  +49.8
000915 001,21 001,22 001,14 001,15 -1.125587 +0.001276 -0.009137 +0.000010 +8.117672 +6961.000 19890222_215916 CH 03 GN 4  +49.8
000916 001,21 001,22 001,15 001,16 -1.140711 +0.001276 -0.009259 +0.000010 +8.117672 +6961.000 19890222_215916 CH 04 GN 4  +49.8
000917 001,21 001,22 001,16 001,17 -9.853778 +0.011359 -0.079989 +0.000092 +8.117672 +6961.000 19890222_215916 CH 05 GN 2  +49.8
000918 001,21 001,22 001,17 001,18 -27.41064 +0.028179 -0.222510 +0.000228 +8.117672 +6961.000 19890222_215916 CH 06 GN 2  +49.8
000919 001,21 001,22 001,18 001,19 -52.88372 +0.025204 -0.429292 +0.000204 +8.117672 +6961.000 19890222_215916 CH 07 GN 1  +49.8
000920 001,21 001,22 001,19 001,20 -174.5677 +0.188613 -1.417083 +0.001531 +8.117672 +6961.000 19890222_215916 CH 08 GN 1  +49.8
000921 001,19 001,23 001,03 001,07 -2.993894 +0.001503 -0.031187 +0.000015 +10.41705 +4434.000 19890222_215918 CH 01 GN 2  +39.0
000922 001,19 001,23 001,07 001,11 -5.491583 +0.001736 -0.057206 +0.000018 +10.41705 +4434.000 19890222_215918 CH 02 GN 2  +39.0
000923 001,19 001,23 001,11 001,15 -25.59915 0.0000000 -0.266667 0.0000000 +10.41705 +4434.000 19890222_215918 CH 03 GN 2  +39.0
000924 001,20 001,23 001,02 001,05 -1.269008 +0.000861 -0.012454 +0.000008 +9.814180 +5616.000 19890222_215920 CH 01 GN 2  +50.5
000925 001,20 001,23 001,05 001,08 -2.010885 +0.001302 -0.019735 +0.000012 +9.814180 +5616.000 19890222_215920 CH 02 GN 2  +50.5
000926 001,20 001,23 001,08 001,11 -3.514614 +0.002764 -0.034493 +0.000027 +9.814180 +5616.000 19890222_215920 CH 03 GN 2  +50.5
000927 001,20 001,23 001,11 001,14 -12.46356 +0.008240 -0.122319 +0.000080 +9.814180 +5616.000 19890222_215920 CH 04 GN 2  +50.5
000928 001,20 001,23 001,14 001,17 -48.51976 +0.029483 -0.476181 +0.000289 +9.814180 +5616.000 19890222_215920 CH 05 GN 1  +50.5
000929 001,21 001,23 001,03 001,05 -0.712024 +0.000808 -0.006297 +0.000007 +8.844657 +6216.000 19890222_215922 CH 01 GN 2  +50.0
000930 001,21 001,23 001,05 001,07 -0.802236 +0.000847 -0.007095 +0.000007 +8.844657 +6216.000 19890222_215922 CH 02 GN 3  +50.0
000931 001,21 001,23 001,07 001,09 -1.396438 +0.001490 -0.012351 +0.000013 +8.844657 +6216.000 19890222_215922 CH 03 GN 3  +50.0
000932 001,21 001,23 001,09 001,11 -1.258538 +0.001399 -0.011131 +0.000012 +8.844657 +6216.000 19890222_215922 CH 04 GN 2  +50.0
000933 001,21 001,23 001,11 001,13 -6.225115 +0.006302 -0.055059 +0.000055 +8.844657 +6216.000 19890222_215922 CH 05 GN 2  +50.0
000934 001,21 001,23 001,13 001,15 -3.643035 +0.003541 -0.032221 +0.000031 +8.844657 +6216.000 19890222_215922 CH 06 GN 2  +50.0
000935 001,21 001,23 001,15 001,17 -22.41862 +0.023132 -0.198284 +0.000204 +8.844657 +6216.000 19890222_215922 CH 07 GN 2  +50.0
000936 001,21 001,23 001,17 001,19 -139.8166 +0.117955 -1.236630 +0.001043 +8.844657 +6216.000 19890222_215922 CH 08 GN 1  +50.0
000937 001,22 001,23 001,13 001,14 -0.635448 +0.000383 -0.006488 +0.000003 +10.21150 +4641.000 19890222_215924 CH 01 GN 2  +41.0
000938 001,22 001,23 001,14 001,15 -1.444999 +0.001038 -0.014755 +0.000010 +10.21150 +4641.000 19890222_215924 CH 02 GN 4  +41.0
000939 001,22 001,23 001,15 001,16 -1.367519 +0.000939 -0.013964 +0.000009 +10.21150 +4641.000 19890222_215924 CH 03 GN 4  +41.0
000940 001,22 001,23 001,16 001,17 -10.05830 +0.007513 -0.102710 +0.000076 +10.21150 +4641.000 19890222_215924 CH 04 GN 2  +41.0
000941 001,22 001,23 001,17 001,18 -23.02881 +0.016613 -0.235158 +0.000169 +10.21150 +4641.000 19890222_215924 CH 05 GN 2  +41.0
000942 001,22 001,23 001,18 001,19 -36.36599 +0.014167 -0.371351 +0.000144 +10.21150 +4641.000 19890222_215924 CH 06 GN 2  +41.0
000943 001,22 001,23 001,19 001,20 -82.68214 +0.053011 -0.844308 +0.000541 +10.21150 +4641.000 19890222_215924 CH 07 GN 1  +41.0
000944 001,22 001,23 001,20 001,21 -303.5957 +0.113343 -3.100168 +0.001157 +10.21150 +4641.000 19890222_215924 CH 08 GN 1  +41.0
000945 001,20 001,24 001,04 001,08 -3.613198 +0.001925 -0.037939 +0.000020 +10.50037 +5347.000 19890222_215926 CH 01 GN 2  +49.5
000946 001,20 001,24 001,08 001,12 -8.674619 +0.005446 -0.091086 +0.000057 +10.50037 +5347.000 19890222_215926 CH 02 GN 2  +49.5
000947 001,20 001,24 001,12 001,16 -22.44643 +0.006889 -0.235696 +0.000072 +10.50037 +5347.000 19890222_215926 CH 03 GN 2  +49.5
000948 001,21 001,24 001,03 001,06 -1.734820 +0.001305 -0.015893 +0.000011 +9.161336 +6216.000 19890222_215928 CH 01 GN 3  +49.5
000949 001,21 001,24 001,06 001,09 -2.607035 +0.002207 -0.023883 +0.000020 +9.161336 +6216.000 19890222_215928 CH 02 GN 3  +49.5
000950 001,21 001,24 001,09 001,12 -4.612985 +0.003693 -0.042261 +0.000033 +9.161336 +6216.000 19890222_215928 CH 03 GN 2  +49.5
000951 001,21 001,24 001,12 001,15 -11.12353 +0.008374 -0.101906 +0.000076 +9.161336 +6216.000 19890222_215928 CH 04 GN 2  +49.5
000952 001,21 001,24 001,15 001,18 -93.57737 +0.066999 -0.857293 +0.000613 +9.161336 +6216.000 19890222_215928 CH 05 GN 1  +49.5
000953 001,22 001,24 001,04 001,06 -0.981719 +0.000762 -0.010087 +0.000007 +10.27570 +4861.000 19890222_215930 CH 01 GN 3  +42.0
000954 001,22 001,24 001,06 001,08 -0.937692 +0.001008 -0.009635 +0.000010 +10.27570 +4861.000 19890222_215930 CH 02 GN 3  +42.0
000955 001,22 001,24 001,08 001,10 -1.414100 +0.001282 -0.014530 +0.000013 +10.27570 +4861.000 19890222_215930 CH 03 GN 3  +42.0
000956 001,22 001,24 001,10 001,12 -2.544025 +0.002488 -0.026141 +0.000025 +10.27570 +4861.000 19890222_215930 CH 04 GN 3  +42.0
000957 001,22 001,24 001,12 001,14 -5.117808 +0.004819 -0.052589 +0.000049 +10.27570 +4861.000 19890222_215930 CH 05 GN 3  +42.0
000958 001,22 001,24 001,14 001,16 -4.895014 +0.004127 -0.050299 +0.000042 +10.27570 +4861.000 19890222_215930 CH 06 GN 3  +42.0
000959 001,22 001,24 001,16 001,18 -52.82746 +0.044523 -0.542839 +0.000457 +10.27570 +4861.000 19890222_215930 CH 07 GN 1  +42.0
000960 001,22 001,24 001,18 001,20 -171.8454 +0.149002 -1.765832 +0.001531 +10.27570 +4861.000 19890222_215930 CH 08 GN 1  +42.0
000961 001,23 001,24 001,14 001,15 -1.083125 +0.000660 -0.019614 +0.000011 +18.10930 +2548.000 19890222_215932 CH 01 GN 3  +40.5
000962 001,23 001,24 001,15 001,16 -0.997960 +0.000611 -0.018072 +0.000011 +18.10930 +2548.000 19890222_215932 CH 02 GN 3  +40.5
000963 001,23 001,24 001,16 001,17 -6.516344 +0.003994 -0.118006 +0.000072 +18.10930 +2548.000 19890222_215932 CH 03 GN 2  +40.5
000964 001,23 001,24 001,17 001,18 -13.18550 +0.006315 -0.238780 +0.000114 +18.10930 +2548.000 19890222_215932 CH 04 GN 2  +40.5
000965 001,23 001,24 001,18 001,19 -18.48944 +0.006918 -0.334831 +0.000125 +18.10930 +2548.000 19890222_215932 CH 05 GN 2  +40.5
000966 001,23 001,24 001,19 001,20 -34.20604 +0.017864 -0.619447 +0.000323 +18.10930 +2548.000 19890222_215932 CH 06 GN 1  +40.5
000967 001,23 001,24 001,20 001,21 -81.51885 +0.039138 -1.476249 +0.000708 +18.10930 +2548.000 19890222_215932 CH 07 GN 1  +40.5
000968 001,23 001,24 001,21 001,22 -145.5784 +0.055349 -2.636324 +0.001002 +18.10930 +2548.000 19890222_215932 CH 08 GN 1  +40.5
000969 001,21 001,25 001,01 001,05 -1.809694 +0.001419 -0.016302 +0.000012 +9.008357 +6216.000 19890222_215934 CH 01 GN 2  +49.7
000970 001,21 001,25 001,05 001,09 -4.045931 +0.002655 -0.036447 +0.000023 +9.008357 +6216.000 19890222_215934 CH 02 GN 2  +49.7
000971 001,21 001,25 001,09 001,13 -12.46841 +0.008517 -0.112319 +0.000076 +9.008357 +6216.000 19890222_215934 CH 03 GN 2  +49.7
000972 001,21 001,25 001,13 001,17 -40.42028 +0.027817 -0.364120 +0.000250 +9.008357 +6216.000 19890222_215934 CH 04 GN 1  +49.7
000973 001,22 001,25 001,01 001,04 -0.728049 +0.000333 -0.006976 +0.000003 +9.582592 +4861.000 19890222_215936 CH 01 GN 4  +41.0
000974 001,22 001,25 001,04 001,07 -1.861286 +0.000943 -0.017835 +0.000009 +9.582592 +4861.000 19890222_215936 CH 02 GN 2  +41.0
000975 001,22 001,25 001,07 001,10 -2.575645 +0.000943 -0.024681 +0.000009 +9.582592 +4861.000 19890222_215936 CH 03 GN 2  +41.0
000976 001,22 001,25 001,10 001,13 -8.345425 +0.004622 -0.079970 +0.000044 +9.582592 +4861.000 19890222_215936 CH 04 GN 2  +41.0
000977 001,22 001,25 001,13 001,16 -7.653946 +0.003774 -0.073344 +0.000036 +9.582592 +4861.000 19890222_215936 CH 05 GN 2  +41.0
000978 001,22 001,25 001,16 001,19 -126.7790 +0.030195 -1.214871 +0.000289 +9.582592 +4861.000 19890222_215936 CH 06 GN 1  +41.0
000979 001,23 001,25 001,05 001,07 -0.707801 +0.000556 -0.010754 +0.000008 +15.19472 +3108.000 19890222_215938 CH 01 GN 3  +42.0
000980 001,23 001,25 001,07 001,09 -1.139095 +0.001072 -0.017308 +0.000016 +15.19472 +3108.000 19890222_215938 CH 02 GN 3  +42.0
000981 001,23 001,25 001,09 001,11 -0.869330 +0.000728 -0.013209 +0.000011 +15.19472 +3108.000 19890222_215938 CH 03 GN 2  +42.0
000982 001,23 001,25 001,11 001,13 -4.114228 +0.003763 -0.062514 +0.000057 +15.19472 +3108.000 19890222_215938 CH 04 GN 2  +42.0
000983 001,23 001,25 001,13 001,15 -2.588834 +0.002145 -0.039336 +0.000032 +15.19472 +3108.000 19890222_215938 CH 05 GN 2  +42.0
000984 001,23 001,25 001,15 001,17 -11.76305 +0.010099 -0.178736 +0.000153 +15.19472 +3108.000 19890222_215938 CH 06 GN 2  +42.0
000985 001,23 001,25 001,17 001,19 -47.17108 +0.032983 -0.716751 +0.000501 +15.19472 +3108.000 19890222_215938 CH 07 GN 1  +42.0
000986 001,23 001,25 001,19 001,21 -161.0089 +0.126316 -2.446485 +0.001919 +15.19472 +3108.000 19890222_215938 CH 08 GN 1  +42.0
000987 001,24 001,25 001,15 001,16 -0.618683 +0.000793 -0.011952 +0.000015 +19.31872 +2548.000 19890222_215940 CH 01 GN 4  +40.5
000988 001,24 001,25 001,16 001,17 -3.621641 +0.004680 -0.069965 +0.000090 +19.31872 +2548.000 19890222_215940 CH 02 GN 3  +40.5
000989 001,24 001,25 001,17 001,18 -6.682464 +0.008579 -0.129096 +0.000165 +19.31872 +2548.000 19890222_215940 CH 03 GN 2  +40.5
000990 001,24 001,25 001,18 001,19 -8.775312 +0.009906 -0.169527 +0.000191 +19.31872 +2548.000 19890222_215940 CH 04 GN 2  +40.5
000991 001,24 001,25 001,19 001,20 -14.63950 +0.019813 -0.282816 +0.000382 +19.31872 +2548.000 19890222_215940 CH 05 GN 2  +40.5
000992 001,24 001,25 001,20 001,21 -30.51590 +0.039627 -0.589528 +0.000765 +19.31872 +2548.000 19890222_215940 CH 06 GN 1  +40.5
000993 001,24 001,25 001,21 001,22 -45.50763 +0.059911 -0.879149 +0.001157 +19.31872 +2548.000 19890222_215940 CH 07 GN 1  +40.5
000994 001,24 001,25 001,22 001,23 -147.3481 +0.194134 -2.846578 +0.003750 +19.31872 +2548.000 19890222_215940 CH 08 GN 1  +40.5
000995 001,22 001,26 001,02 001,06 -2.158131 -0.000001 -0.021907 -0.000000 +10.15097 +5616.000 19890222_215942 CH 01 GN 3  +50.0
000996 001,22 001,26 001,06 001,10 -3.524770 -0.000003 -0.035779 -0.000000 +10.15097 +5616.000 19890222_215942 CH 02 GN 3  +50.0
000997 001,22 001,26 001,10 001,14 -10.74075 -0.000027 -0.109029 -0.000000 +10.15097 +5616.000 19890222_215942 CH 03 GN 2  +50.0
000998 001,22 001,26 001,14 001,18 -72.45142 0.0000000 -0.735452 0.0000000 +10.15097 +5616.000 19890222_215942 CH 04 GN 1  +50.0
000999 001,23 001,26 001,02 001,05 -0.931249 +0.000525 -0.010603 +0.000005 +11.38683 +4056.000 19890222_215944 CH 01 GN 2  +39.0
001000 001,23 001,26 001,05 001,08 -1.428112 +0.000887 -0.016261 +0.000010 +11.38683 +4056.000 19890222_215944 CH 02 GN 2  +39.0
001001 001,23 001,26 001,08 001,11 -1.897685 +0.001123 -0.021608 +0.000012 +11.38683 +4056.000 19890222_215944 CH 03 GN 2  +39.0
001002 001,23 001,26 001,11 001,14 -5.782652 +0.003551 -0.065846 +0.000040 +11.38683 +4056.000 19890222_215944 CH 04 GN 3  +39.0
001003 001,23 001,26 001,14 001,17 -15.09794 +0.007780 -0.171917 +0.000088 +11.38683 +4056.000 19890222_215944 CH 05 GN 2  +39.0
001004 001,23 001,26 001,17 001,20 -102.2710 +0.050822 -1.164543 +0.000578 +11.38683 +4056.000 19890222_215944 CH 06 GN 1  +39.0
001005 001,24 001,26 001,06 001,08 -0.509587 +0.000372 -0.007581 +0.000005 +14.87778 +3108.000 19890222_215946 CH 01 GN 3  +41.3
001006 001,24 001,26 001,08 001,10 -0.667396 +0.000339 -0.009929 +0.000005 +14.87778 +3108.000 19890222_215946 CH 02 GN 3  +41.3
001007 001,24 001,26 001,10 001,12 -1.029934 +0.000679 -0.015323 +0.000010 +14.87778 +3108.000 19890222_215946 CH 03 GN 3  +41.3
001008 001,24 001,26 001,12 001,14 -2.047173 +0.001608 -0.030457 +0.000023 +14.87778 +3108.000 19890222_215946 CH 04 GN 3  +41.3
001009 001,24 001,26 001,14 001,16 -1.826389 +0.001823 -0.027172 +0.000027 +14.87778 +3108.000 19890222_215946 CH 05 GN 3  +41.3
001010 001,24 001,26 001,16 001,18 -12.90119 +0.009724 -0.191941 +0.000144 +14.87778 +3108.000 19890222_215946 CH 06 GN 2  +41.3
001011 001,24 001,26 001,18 001,20 -28.04207 +0.019448 -0.417204 +0.000289 +14.87778 +3108.000 19890222_215946 CH 07 GN 1  +41.3
001012 001,24 001,26 001,20 001,22 -87.88888 +0.061501 -1.307592 +0.000915 +14.87778 +3108.000 19890222_215946 CH 08 GN 1  +41.3
001013 001,25 001,26 001,16 001,17 -1.044916 +0.001216 -0.017791 +0.000020 +17.02669 +2808.000 19890222_215948 CH 01 GN 3  +41.6
001014 001,25 001,26 001,17 001,18 -1.551742 +0.001839 -0.026421 +0.000031 +17.02669 +2808.000 19890222_215948 CH 02 GN 3  +41.6
001015 001,25 001,26 001,18 001,19 -1.888353 +0.001914 -0.032152 +0.000032 +17.02669 +2808.000 19890222_215948 CH 03 GN 3  +41.6
001016 001,25 001,26 001,19 001,20 -2.741752 +0.003004 -0.046682 +0.000051 +17.02669 +2808.000 19890222_215948 CH 04 GN 2  +41.6
001017 001,25 001,26 001,20 001,21 -5.145669 +0.005203 -0.087613 +0.000088 +17.02669 +2808.000 19890222_215948 CH 05 GN 2  +41.6
001018 001,25 001,26 001,21 001,22 -6.756023 +0.007659 -0.115032 +0.000130 +17.02669 +2808.000 19890222_215948 CH 06 GN 2  +41.6
001019 001,25 001,26 001,22 001,23 -16.87994 +0.018999 -0.287409 +0.000323 +17.02669 +2808.000 19890222_215948 CH 07 GN 1  +41.6
001020 001,25 001,26 001,23 001,24 -26.07727 +0.028181 -0.444009 +0.000479 +17.02669 +2808.000 19890222_215948 CH 08 GN 1  +41.6
001021 001,23 001,27 001,03 001,07 -1.925293 +0.000434 -0.020040 +0.000004 +10.40919 +4434.000 19890222_215950 CH 01 GN 2  +39.0
001022 001,23 001,27 001,07 001,11 -2.717404 +0.001228 -0.028285 +0.000012 +10.40919 +4434.000 19890222_215950 CH 02 GN 2  +39.0
001023 001,23 001,27 001,11 001,15 -8.549008 +0.002456 -0.088988 +0.000025 +10.40919 +4434.000 19890222_215950 CH 03 GN 2  +39.0
001024 001,23 001,27 001,15 001,19 -66.36624 0.0000000 -0.690818 0.0000000 +10.40919 +4434.000 19890222_215950 CH 04 GN 1  +39.0
001025 001,24 001,27 001,03 001,06 -0.883830 +0.000236 -0.011952 +0.000003 +13.52369 +4056.000 19890222_215952 CH 01 GN 3  +42.5
001026 001,24 001,27 001,06 001,09 -1.190873 0.0000000 -0.016104 0.0000000 +13.52369 +4056.000 19890222_215952 CH 02 GN 3  +42.5
001027 001,24 001,27 001,09 001,12 -1.500010 +0.000334 -0.020285 +0.000004 +13.52369 +4056.000 19890222_215952 CH 03 GN 2  +42.5
001028 001,24 001,27 001,12 001,15 -3.579779 0.0000000 -0.048411 0.0000000 +13.52369 +4056.000 19890222_215952 CH 04 GN 3  +42.5
001029 001,24 001,27 001,15 001,18 -15.41256 +0.003782 -0.208434 +0.000051 +13.52369 +4056.000 19890222_215952 CH 05 GN 2  +42.5
001030 001,24 001,27 001,18 001,21 -68.83315 +0.015129 -0.930878 +0.000204 +13.52369 +4056.000 19890222_215952 CH 06 GN 1  +42.5
001031 001,25 001,27 001,07 001,09 -0.441649 +0.000478 -0.006431 +0.000006 +14.56205 +3276.000 19890222_215954 CH 01 GN 3  +43.0
001032 001,25 001,27 001,09 001,11 -0.267387 +0.000290 -0.003893 +0.000004 +14.56205 +3276.000 19890222_215954 CH 02 GN 2  +43.0
001033 001,25 001,27 001,11 001,13 -1.169344 +0.001202 -0.017028 +0.000017 +14.56205 +3276.000 19890222_215954 CH 03 GN 2  +43.0
001034 001,25 001,27 001,13 001,15 -0.674835 +0.000711 -0.009826 +0.000010 +14.56205 +3276.000 19890222_215954 CH 04 GN 2  +43.0
001035 001,25 001,27 001,15 001,17 -2.067944 +0.002195 -0.030113 +0.000031 +14.56205 +3276.000 19890222_215954 CH 05 GN 3  +43.0
001036 001,25 001,27 001,17 001,19 -5.348046 +0.005120 -0.077878 +0.000074 +14.56205 +3276.000 19890222_215954 CH 06 GN 2  +43.0
001037 001,25 001,27 001,19 001,21 -11.98289 +0.011107 -0.174495 +0.000161 +14.56205 +3276.000 19890222_215954 CH 07 GN 2  +43.0
001038 001,25 001,27 001,21 001,23 -35.25867 +0.032951 -0.513438 +0.000479 +14.56205 +3276.000 19890222_215954 CH 08 GN 1  +43.0
001039 001,26 001,27 001,17 001,18 -0.872145 +0.000807 -0.011448 +0.000010 +13.12676 +3276.000 19890222_215956 CH 01 GN 3  +38.0
001040 001,26 001,27 001,18 001,19 -1.035875 +0.000878 -0.013597 +0.000011 +13.12676 +3276.000 19890222_215956 CH 02 GN 3  +38.0
001041 001,26 001,27 001,19 001,20 -1.433156 +0.001241 -0.018812 +0.000016 +13.12676 +3276.000 19890222_215956 CH 03 GN 2  +38.0
001042 001,26 001,27 001,20 001,21 -2.663484 +0.002284 -0.034962 +0.000029 +13.12676 +3276.000 19890222_215956 CH 04 GN 2  +38.0
001043 001,26 001,27 001,21 001,22 -3.504946 +0.003230 -0.046008 +0.000042 +13.12676 +3276.000 19890222_215956 CH 05 GN 2  +38.0
001044 001,26 001,27 001,22 001,23 -8.134911 +0.008033 -0.106785 +0.000105 +13.12676 +3276.000 19890222_215956 CH 06 GN 2  +38.0
001045 001,26 001,27 001,23 001,24 -11.12141 +0.010671 -0.145988 +0.000140 +13.12676 +3276.000 19890222_215956 CH 07 GN 2  +38.0
001046 001,26 001,27 001,24 001,25 -69.57611 +0.046760 -0.913309 +0.000613 +13.12676 +3276.000 19890222_215956 CH 08 GN 1  +38.0
001047 001,24 001,28 001,04 001,08 -1.630359 +0.000565 -0.018434 +0.000006 +11.30699 +4056.000 19890222_215958 CH 01 GN 2  +39.0
001048 001,24 001,28 001,08 001,12 -2.444357 +0.000979 -0.027638 +0.000011 +11.30699 +4056.000 19890222_215958 CH 02 GN 2  +39.0
001049 001,24 001,28 001,12 001,16 -5.362524 0.0000000 -0.060634 0.0000000 +11.30699 +4056.000 19890222_215958 CH 03 GN 3  +39.0
001050 001,24 001,28 001,16 001,20 -48.49746 0.0000000 -0.548360 0.0000000 +11.30699 +4056.000 19890222_215958 CH 04 GN 1  +39.0
001051 001,25 001,28 001,01 001,04 -0.289234 +0.000141 -0.003656 +0.000001 +12.64092 +4056.000 19890222_220000 CH 01 GN 4  +42.0
001052 001,25 001,28 001,04 001,07 -0.707092 +0.000178 -0.008938 +0.000002 +12.64092 +4056.000 19890222_220000 CH 02 GN 2  +42.0
001053 001,25 001,28 001,07 001,10 -0.804457 +0.000178 -0.010169 +0.000002 +12.64092 +4056.000 19890222_220000 CH 03 GN 2  +42.0
001054 001,25 001,28 001,10 001,13 -1.870021 +0.000505 -0.023638 +0.000006 +12.64092 +4056.000 19890222_220000 CH 04 GN 2  +42.0
001055 001,25 001,28 001,13 001,16 -1.514935 +0.000715 -0.019150 +0.000009 +12.64092 +4056.000 19890222_220000 CH 05 GN 2  +42.0
001056 001,25 001,28 001,16 001,19 -9.373517 +0.002023 -0.118489 +0.000025 +12.64092 +4056.000 19890222_220000 CH 06 GN 2  +42.0
001057 001,25 001,28 001,19 001,22 -28.78873 0.0000000 -0.363916 0.0000000 +12.64092 +4056.000 19890222_220000 CH 07 GN 2  +42.0
001058 001,26 001,28 001,08 001,10 -0.316471 +0.000224 -0.003744 +0.000002 +11.83164 +4239.000 19890222_220002 CH 01 GN 3  +42.0
001059 001,26 001,28 001,10 001,12 -0.430231 +0.000302 -0.005090 +0.000003 +11.83164 +4239.000 19890222_220002 CH 02 GN 3  +42.0
001060 001,26 001,28 001,12 001,14 -0.815584 +0.000540 -0.009649 +0.000006 +11.83164 +4239.000 19890222_220002 CH 03 GN 4  +42.0
001061 001,26 001,28 001,14 001,16 -0.674532 +0.000573 -0.007980 +0.000006 +11.83164 +4239.000 19890222_220002 CH 04 GN 4  +42.0
001062 001,26 001,28 001,16 001,18 -2.908578 +0.002292 -0.034413 +0.000027 +11.83164 +4239.000 19890222_220002 CH 05 GN 3  +42.0
001063 001,26 001,28 001,18 001,20 -4.661840 +0.002859 -0.055157 +0.000033 +11.83164 +4239.000 19890222_220002 CH 06 GN 2  +42.0
