000882 001,19 001,21 001,03 001,05 -0.772417 +0.001052 -0.005501 +0.000007 +7.121965 +8020.000 20480200_190540 CH 02 GN 2  +50.1
000883 001,19 001,21 001,05 001,07 -0.900695 +0.001052 -0.006414 +0.000007 +7.121965 +8020.000 20480200_190540 CH 03 GN 2  +50.1
000884 001,19 001,21 001,07 001,09 -1.961305 +0.002417 -0.013968 +0.000017 +7.121965 +8020.000 20480200_190540 CH 04 GN 3  +50.1
000885 001,19 001,21 001,09 001,11 -1.738916 +0.002105 -0.012384 +0.000014 +7.121965 +8020.000 20480200_190540 CH 05 GN 2  +50.1
000886 001,19 001,21 001,11 001,13 -11.00571 +0.011910 -0.078382 +0.000084 +7.121965 +8020.000 20480200_190540 CH 06 GN 2  +50.1
000887 001,19 001,21 001,13 001,15 -8.089668 +0.009155 -0.057614 +0.000065 +7.121965 +8020.000 20480200_190540 CH 07 GN 2  +50.1
000888 001,19 001,21 001,15 001,17 -71.69673 +0.095281 -0.510621 +0.000678 +7.121965 +8020.000 20480200_190540 CH 08 GN 1  +50.1
000889 001,20 001,21 001,11 001,12 -1.311084 +0.000547 -0.007661 +0.000003 +5.843744 +9324.000 20480200_190542 CH 01 GN 3  +49.5
000890 001,20 001,21 001,12 001,13 -4.010385 +0.002446 -0.023435 +0.000014 +5.843744 +9324.000 20480200_190542 CH 02 GN 2  +49.5
000891 001,20 001,21 001,13 001,14 -1.228913 +0.001914 -0.007181 +0.000011 +5.843744 +9324.000 20480200_190542 CH 03 GN 2  +49.5
000892 001,20 001,21 001,14 001,15 -2.457867 +0.003327 -0.014363 +0.000019 +5.843744 +9324.000 20480200_190542 CH 04 GN 3  +49.5
000893 001,20 001,21 001,15 001,16 -2.400613 +0.002623 -0.014028 +0.000015 +5.843744 +9324.000 20480200_190542 CH 05 GN 3  +49.5
000894 001,20 001,21 001,16 001,17 -25.61131 +0.027679 -0.149665 +0.000161 +5.843744 +9324.000 20480200_190542 CH 06 GN 2  +49.5
000895 001,20 001,21 001,17 001,18 -86.04884 +0.060643 -0.502847 +0.000354 +5.843744 +9324.000 20480200_190542 CH 07 GN 1  +49.5
000896 001,20 001,21 001,18 001,19 -201.9044 +0.085762 -1.179877 +0.000501 +5.843744 +9324.000 20480200_190542 CH 08 GN 1  +49.5
000897 001,18 001,22 001,02 001,06 -2.581942 0.0000000 -0.022147 0.0000000 +8.577990 +6552.000 20480200_190544 CH 01 GN 2  +49.5
000898 001,18 001,22 001,06 001,10 -5.876903 -0.000008 -0.050412 -0.000000 +8.577990 +6552.000 20480200_190544 CH 02 GN 3  +49.5
000899 001,18 001,22 001,10 001,14 -29.42406 0.0000000 -0.252399 0.0000000 +8.577990 +6552.000 20480200_190544 CH 03 GN 2  +49.5
000900 001,19 001,22 001,01 001,04 -0.652994 +0.000766 -0.005776 +0.000006 +8.845579 +6216.000 20480200_190546 CH 01 GN 3  +50.0
000901 001,19 001,22 001,04 001,07 -1.923361 +0.001979 -0.017013 +0.000017 +8.845579 +6216.000 20480200_190546 CH 02 GN 2  +50.0
000902 001,19 001,22 001,07 001,10 -3.599094 +0.003541 -0.031836 +0.000031 +8.845579 +6216.000 20480200_190546 CH 03 GN 3  +50.0
000903 001,19 001,22 001,10 001,13 -15.01232 +0.012266 -0.132792 +0.000108 +8.845579 +6216.000 20480200_190546 CH 04 GN 2  +50.0
000904 001,19 001,22 001,13 001,16 -16.58138 +0.016859 -0.146671 +0.000149 +8.845579 +6216.000 20480200_190546 CH 05 GN 2  +50.0
000905 001,20 001,22 001,02 001,04 -0.325982 +0.000342 -0.002152 +0.000002 +6.603806 +8246.000 20480200_190548 CH 01 GN 3  +49.5
000906 001,20 001,22 001,04 001,06 -0.941395 +0.000905 -0.006216 +0.000005 +6.603806 +8246.000 20480200_190548 CH 02 GN 3  +49.5
000907 001,20 001,22 001,06 001,08 -0.857425 +0.000765 -0.005662 +0.000005 +6.603806 +8246.000 20480200_190548 CH 03 GN 3  +49.5
000908 001,20 001,22 001,08 001,10 -1.755524 +0.001996 -0.011593 +0.000013 +6.603806 +8246.000 20480200_190548 CH 04 GN 2  +49.5
000909 001,20 001,22 001,10 001,12 -2.790685 +0.005727 -0.018429 +0.000037 +6.603806 +8246.000 20480200_190548 CH 05 GN 3  +49.5
000910 001,20 001,22 001,12 001,14 -7.931815 +0.005809 -0.052380 +0.000038 +6.603806 +8246.000 20480200_190548 CH 06 GN 2  +49.5
000911 001,20 001,22 001,14 001,16 -7.195398 +0.002738 -0.047517 +0.000018 +6.603806 +8246.000 20480200_190548 CH 07 GN 3  +49.5
000912 001,20 001,22 001,16 001,18 -148.8956 +0.131447 -0.983278 +0.000868 +6.603806 +8246.000 20480200_190548 CH 08 GN 1  +49.5
000913 001,21 001,22 001,12 001,13 -2.079148 +0.001361 -0.014641 +0.000009 +7.041953 +7714.000 20480200_190550 CH 01 GN 2  +50.1
000914 001,21 001,22 001,13 001,14 -0.619421 +0.000786 -0.004361 +0.000005 +7.041953 +7714.000 20480200_190550 CH 02 GN 2  +50.1
000915 001,21 001,22 001,14 001,15 -1.210901 +0.001361 -0.008527 +0.000009 +7.041953 +7714.000 20480200_190550 CH 03 GN 3  +50.1
000916 001,21 001,22 001,15 001,16 -1.153930 +0.001112 -0.008125 +0.000007 +7.041953 +7714.000 20480200_190550 CH 04 GN 3  +50.1
000917 001,21 001,22 001,16 001,17 -10.88022 +0.009259 -0.076618 +0.000065 +7.041953 +7714.000 20480200_190550 CH 05 GN 2  +50.1
000918 001,21 001,22 001,17 001,18 -26.20711 +0.020544 -0.184549 +0.000144 +7.041953 +7714.000 20480200_190550 CH 06 GN 2  +50.1
000919 001,21 001,22 001,18 001,19 -44.64191 0.0000000 -0.314366 0.0000000 +7.041953 +7714.000 20480200_190550 CH 07 GN 1  +50.1
000920 001,21 001,22 001,19 001,20 -177.5045 +0.136279 -1.249978 +0.000959 +7.041953 +7714.000 20480200_190550 CH 08 GN 1  +50.1
000921 001,19 001,23 001,03 001,07 -3.007929 +0.003219 -0.031607 +0.000033 +10.50808 +4861.000 20480200_190552 CH 01 GN 2  +42.0
000922 001,19 001,23 001,07 001,11 -6.156669 +0.006205 -0.064694 +0.000065 +10.50808 +4861.000 20480200_190552 CH 02 GN 2  +42.0
000923 001,19 001,23 001,11 001,15 -28.85502 +0.023846 -0.303211 +0.000250 +10.50808 +4861.000 20480200_190552 CH 03 GN 2  +42.0
000924 001,20 001,23 001,02 001,05 -1.203617 +0.001166 -0.009893 +0.000009 +8.219787 +6961.000 20480200_190554 CH 01 GN 2  +50.0
000925 001,20 001,23 001,05 001,08 -1.985745 +0.001905 -0.016322 +0.000015 +8.219787 +6961.000 20480200_190554 CH 02 GN 3  +50.0
000926 001,20 001,23 001,08 001,11 -3.609669 +0.005555 -0.029670 +0.000045 +8.219787 +6961.000 20480200_190554 CH 03 GN 2  +50.0
000927 001,20 001,23 001,11 001,14 -13.83763 +0.014593 -0.113742 +0.000119 +8.219787 +6961.000 20480200_190554 CH 04 GN 2  +50.0
000928 001,20 001,23 001,14 001,17 -56.67257 +0.030485 -0.465836 +0.000250 +8.219787 +6961.000 20480200_190554 CH 05 GN 1  +50.0
000929 001,21 001,23 001,03 001,05 -0.622085 +0.000770 -0.004912 +0.000006 +7.897530 +7291.000 20480200_190556 CH 01 GN 2  +49.5
000930 001,21 001,23 001,05 001,07 -0.711715 +0.000834 -0.005620 +0.000006 +7.897530 +7291.000 20480200_190556 CH 02 GN 2  +49.5
000931 001,21 001,23 001,07 001,09 -1.387811 +0.001619 -0.010960 +0.000012 +7.897530 +7291.000 20480200_190556 CH 03 GN 3  +49.5
000932 001,21 001,23 001,09 001,11 -1.070619 +0.001247 -0.008455 +0.000009 +7.897530 +7291.000 20480200_190556 CH 04 GN 2  +49.5
000933 001,21 001,23 001,11 001,13 -5.965565 +0.006271 -0.047113 +0.000049 +7.897530 +7291.000 20480200_190556 CH 05 GN 2  +49.5
000934 001,21 001,23 001,13 001,15 -3.796235 +0.004857 -0.029980 +0.000038 +7.897530 +7291.000 20480200_190556 CH 06 GN 2  +49.5
000935 001,21 001,23 001,15 001,17 -23.76549 +0.027478 -0.187688 +0.000217 +7.897530 +7291.000 20480200_190556 CH 07 GN 2  +49.5
000936 001,21 001,23 001,17 001,19 -123.4406 +0.151063 -0.974876 +0.001193 +7.897530 +7291.000 20480200_190556 CH 08 GN 1  +49.5
000937 001,22 001,23 001,13 001,14 -0.676384 +0.000461 -0.006633 +0.000004 +9.807035 +4861.000 20480200_190558 CH 01 GN 2  +42.0
000938 001,22 001,23 001,14 001,15 -1.306372 +0.000922 -0.012811 +0.000009 +9.807035 +4861.000 20480200_190558 CH 02 GN 3  +42.0
000939 001,22 001,23 001,15 001,16 -1.203454 +0.000922 -0.011802 +0.000009 +9.807035 +4861.000 20480200_190558 CH 03 GN 4  +42.0
000940 001,22 001,23 001,16 001,17 -10.53673 +0.007376 -0.103334 +0.000072 +9.807035 +4861.000 20480200_190558 CH 04 GN 2  +42.0
000941 001,22 001,23 001,17 001,18 -21.38069 +0.012775 -0.209681 +0.000125 +9.807035 +4861.000 20480200_190558 CH 05 GN 2  +42.0
000942 001,22 001,23 001,18 001,19 -31.00425 +0.010431 -0.304059 +0.000102 +9.807035 +4861.000 20480200_190558 CH 06 GN 2  +42.0
000943 001,22 001,23 001,19 001,20 -86.71131 +0.046650 -0.850380 +0.000457 +9.807035 +4861.000 20480200_190558 CH 07 GN 1  +42.0
000944 001,22 001,23 001,20 001,21 -336.9543 +0.144542 -3.304523 +0.001417 +9.807035 +4861.000 20480200_190558 CH 08 GN 1  +42.0
000945 001,20 001,24 001,04 001,08 -3.526026 +0.001063 -0.029973 +0.000009 +8.500576 +6552.000 20480200_190600 CH 01 GN 2  +49.5
000946 001,20 001,24 001,08 001,12 -8.118300 +0.004757 -0.069010 +0.000040 +8.500576 +6552.000 20480200_190600 CH 02 GN 2  +49.5
000947 001,20 001,24 001,12 001,16 -24.94536 +0.012034 -0.212049 +0.000102 +8.500576 +6552.000 20480200_190600 CH 03 GN 2  +49.5
000948 001,21 001,24 001,03 001,06 -1.579445 +0.001211 -0.012500 +0.000009 +7.914644 +7291.000 20480200_190602 CH 01 GN 2  +49.7
000949 001,21 001,24 001,06 001,09 -2.522068 +0.001806 -0.019961 +0.000014 +7.914644 +7291.000 20480200_190602 CH 02 GN 3  +49.7
000950 001,21 001,24 001,09 001,12 -3.758750 +0.007225 -0.029749 +0.000057 +7.914644 +7291.000 20480200_190602 CH 03 GN 2  +49.7
000951 001,21 001,24 001,12 001,15 -11.66572 +0.004569 -0.092330 +0.000036 +7.914644 +7291.000 20480200_190602 CH 04 GN 3  +49.7
000952 001,21 001,24 001,15 001,18 -92.31128 +0.068395 -0.730610 +0.000541 +7.914644 +7291.000 20480200_190602 CH 05 GN 1  +49.7
000953 001,22 001,24 001,04 001,06 -0.906724 +0.000474 -0.009661 +0.000005 +10.65574 +5347.000 20480200_190604 CH 01 GN 3  +49.5
000954 001,22 001,24 001,06 001,08 -0.815614 +0.000600 -0.008690 +0.000006 +10.65574 +5347.000 20480200_190604 CH 02 GN 3  +49.5
000955 001,22 001,24 001,08 001,10 -1.452675 +0.000734 -0.015479 +0.000007 +10.65574 +5347.000 20480200_190604 CH 03 GN 2  +49.5
000956 001,22 001,24 001,10 001,12 -2.062824 +0.001469 -0.021980 +0.000015 +10.65574 +5347.000 20480200_190604 CH 04 GN 3  +49.5
000957 001,22 001,24 001,12 001,14 -5.435424 +0.003980 -0.057918 +0.000042 +10.65574 +5347.000 20480200_190604 CH 05 GN 3  +49.5
000958 001,22 001,24 001,14 001,16 -4.437550 +0.004800 -0.047285 +0.000051 +10.65574 +5347.000 20480200_190604 CH 06 GN 3  +49.5
000959 001,22 001,24 001,16 001,18 -51.92537 +0.035922 -0.553303 +0.000382 +10.65574 +5347.000 20480200_190604 CH 07 GN 1  +49.5
000960 001,22 001,24 001,18 001,20 -170.5811 +0.115206 -1.817668 +0.001227 +10.65574 +5347.000 20480200_190604 CH 08 GN 1  +49.5
000961 001,23 001,24 001,14 001,15 -1.010131 +0.000722 -0.016724 +0.000011 +16.55656 +2808.000 20480200_190606 CH 01 GN 3  +40.5
000962 001,23 001,24 001,15 001,16 -0.918594 +0.000668 -0.015208 +0.000011 +16.55656 +2808.000 20480200_190606 CH 02 GN 4  +40.5
000963 001,23 001,24 001,16 001,17 -7.374362 +0.004369 -0.122094 +0.000072 +16.55656 +2808.000 20480200_190606 CH 03 GN 2  +40.5
000964 001,23 001,24 001,17 001,18 -12.60559 +0.008738 -0.208705 +0.000144 +16.55656 +2808.000 20480200_190606 CH 04 GN 2  +40.5
000965 001,23 001,24 001,18 001,19 -16.06246 +0.006178 -0.265939 +0.000102 +16.55656 +2808.000 20480200_190606 CH 05 GN 2  +40.5
000966 001,23 001,24 001,19 001,20 -36.70848 +0.030270 -0.607766 +0.000501 +16.55656 +2808.000 20480200_190606 CH 06 GN 1  +40.5
000967 001,23 001,24 001,20 001,21 -94.54957 +0.049431 -1.565416 +0.000818 +16.55656 +2808.000 20480200_190606 CH 07 GN 1  +40.5
000968 001,23 001,24 001,21 001,22 -155.7230 +0.085617 -2.578238 +0.001417 +16.55656 +2808.000 20480200_190606 CH 08 GN 1  +40.5
000969 001,21 001,25 001,01 001,05 -1.664614 +0.001089 -0.012922 +0.000008 +7.763220 +7291.000 20480200_190608 CH 01 GN 2  +49.5
000970 001,21 001,25 001,05 001,09 -4.130884 +0.002853 -0.032068 +0.000022 +7.763220 +7291.000 20480200_190608 CH 02 GN 2  +49.5
000971 001,21 001,25 001,09 001,13 -12.57082 +0.011878 -0.097590 +0.000092 +7.763220 +7291.000 20480200_190608 CH 03 GN 2  +49.5
000972 001,21 001,25 001,13 001,17 -44.42534 0.0000000 -0.344883 0.0000000 +7.763220 +7291.000 20480200_190608 CH 04 GN 2  +49.5
000973 001,22 001,25 001,01 001,04 -0.632352 +0.000310 -0.006519 +0.000003 +10.31043 +5616.000 20480200_190610 CH 01 GN 4  +50.0
000974 001,22 001,25 001,04 001,07 -1.798284 +0.000980 -0.018541 +0.000010 +10.31043 +5616.000 20480200_190610 CH 02 GN 3  +50.0
000975 001,22 001,25 001,07 001,10 -2.768699 +0.001240 -0.028546 +0.000012 +10.31043 +5616.000 20480200_190610 CH 03 GN 3  +50.0
000976 001,22 001,25 001,10 001,13 -8.592544 +0.003507 -0.088592 +0.000036 +10.31043 +5616.000 20480200_190610 CH 04 GN 2  +50.0
000977 001,22 001,25 001,13 001,16 -7.546555 +0.001753 -0.077808 +0.000018 +10.31043 +5616.000 20480200_190610 CH 05 GN 2  +50.0
000978 001,22 001,25 001,16 001,19 -120.9852 +0.039688 -1.247411 +0.000409 +10.31043 +5616.000 20480200_190610 CH 06 GN 1  +50.0
000979 001,23 001,25 001,05 001,07 -0.722214 +0.000621 -0.010176 +0.000008 +14.09054 +3276.000 20480200_190612 CH 01 GN 2  +42.0
000980 001,23 001,25 001,07 001,09 -1.310503 +0.001283 -0.018465 +0.000018 +14.09054 +3276.000 20480200_190612 CH 02 GN 3  +42.0
000981 001,23 001,25 001,09 001,11 -0.897535 +0.000907 -0.012646 +0.000012 +14.09054 +3276.000 20480200_190612 CH 03 GN 2  +42.0
000982 001,23 001,25 001,11 001,13 -4.639050 +0.003850 -0.065366 +0.000054 +14.09054 +3276.000 20480200_190612 CH 04 GN 2  +42.0
000983 001,23 001,25 001,13 001,15 -2.745105 +0.002485 -0.038680 +0.000035 +14.09054 +3276.000 20480200_190612 CH 05 GN 2  +42.0
000984 001,23 001,25 001,15 001,17 -14.12606 +0.013088 -0.199043 +0.000184 +14.09054 +3276.000 20480200_190612 CH 06 GN 2  +42.0
000985 001,23 001,25 001,17 001,19 -45.59048 +0.035567 -0.642394 +0.000501 +14.09054 +3276.000 20480200_190612 CH 07 GN 1  +42.0
000986 001,23 001,25 001,19 001,21 -191.2744 +0.169337 -2.695160 +0.002386 +14.09054 +3276.000 20480200_190612 CH 08 GN 1  +42.0
000987 001,24 001,25 001,15 001,16 -0.704832 +0.000854 -0.012365 +0.000014 +17.54454 +2808.000 20480200_190614 CH 01 GN 4  +44.0
000988 001,24 001,25 001,16 001,17 -5.123040 +0.006184 -0.089881 +0.000108 +17.54454 +2808.000 20480200_190614 CH 02 GN 2  +44.0
000989 001,24 001,25 001,17 001,18 -7.744747 +0.009219 -0.135878 +0.000161 +17.54454 +2808.000 20480200_190614 CH 03 GN 2  +44.0
000990 001,24 001,25 001,18 001,19 -9.166872 +0.007713 -0.160828 +0.000135 +17.54454 +2808.000 20480200_190614 CH 04 GN 2  +44.0
000991 001,24 001,25 001,19 001,20 -18.77050 +0.016999 -0.329319 +0.000298 +17.54454 +2808.000 20480200_190614 CH 05 GN 2  +44.0
000992 001,24 001,25 001,20 001,21 -41.14235 +0.054699 -0.721823 +0.000959 +17.54454 +2808.000 20480200_190614 CH 06 GN 1  +44.0
000993 001,24 001,25 001,21 001,22 -52.66315 +0.066992 -0.923950 +0.001175 +17.54454 +2808.000 20480200_190614 CH 07 GN 1  +44.0
000994 001,24 001,25 001,22 001,23 -145.9296 +0.177628 -2.560269 +0.003116 +17.54454 +2808.000 20480200_190614 CH 08 GN 1  +44.0
000995 001,22 001,26 001,02 001,06 -2.058956 -0.000000 -0.019263 -0.000000 +9.356184 +5904.000 20480200_190616 CH 01 GN 2  +49.5
000996 001,22 001,26 001,06 001,10 -3.625518 0.0000000 -0.033921 0.0000000 +9.356184 +5904.000 20480200_190616 CH 02 GN 3  +49.5
000997 001,22 001,26 001,10 001,14 -11.10368 +0.002733 -0.103888 +0.000025 +9.356184 +5904.000 20480200_190616 CH 03 GN 2  +49.5
000998 001,22 001,26 001,14 001,18 -73.87251 -0.001932 -0.691164 -0.000018 +9.356184 +5904.000 20480200_190616 CH 04 GN 1  +49.5
000999 001,23 001,26 001,02 001,05 -0.908838 +0.000526 -0.011044 +0.000006 +12.15215 +4056.000 20480200_190618 CH 01 GN 2  +41.5
001000 001,23 001,26 001,05 001,08 -1.432047 +0.000831 -0.017402 +0.000010 +12.15215 +4056.000 20480200_190618 CH 02 GN 3  +41.5
001001 001,23 001,26 001,08 001,11 -2.057379 +0.001392 -0.025001 +0.000016 +12.15215 +4056.000 20480200_190618 CH 03 GN 2  +41.5
001002 001,23 001,26 001,11 001,14 -6.408008 +0.003327 -0.077871 +0.000040 +12.15215 +4056.000 20480200_190618 CH 04 GN 2  +41.5
001003 001,23 001,26 001,14 001,17 -17.58890 +0.010310 -0.213743 +0.000125 +12.15215 +4056.000 20480200_190618 CH 05 GN 2  +41.5
001004 001,23 001,26 001,17 001,20 -107.3839 +0.062997 -1.304946 +0.000765 +12.15215 +4056.000 20480200_190618 CH 06 GN 1  +41.5
001005 001,24 001,26 001,06 001,08 -0.529024 +0.000396 -0.007391 +0.000005 +13.97205 +3276.000 20480200_190620 CH 01 GN 3  +42.0
001006 001,24 001,26 001,08 001,10 -0.830498 +0.000560 -0.011603 +0.000007 +13.97205 +3276.000 20480200_190620 CH 02 GN 2  +42.0
001007 001,24 001,26 001,10 001,12 -1.045706 +0.000723 -0.014610 +0.000010 +13.97205 +3276.000 20480200_190620 CH 03 GN 3  +42.0
001008 001,24 001,26 001,12 001,14 -2.558068 +0.001585 -0.035741 +0.000022 +13.97205 +3276.000 20480200_190620 CH 04 GN 3  +42.0
001009 001,24 001,26 001,14 001,16 -1.941004 +0.001372 -0.027119 +0.000019 +13.97205 +3276.000 20480200_190620 CH 05 GN 3  +42.0
001010 001,24 001,26 001,16 001,18 -15.56997 +0.009685 -0.217544 +0.000135 +13.97205 +3276.000 20480200_190620 CH 06 GN 2  +42.0
001011 001,24 001,26 001,18 001,20 -32.63669 +0.023153 -0.456001 +0.000323 +13.97205 +3276.000 20480200_190620 CH 07 GN 1  +42.0
001012 001,24 001,26 001,20 001,22 -106.6152 +0.065488 -1.489634 +0.000915 +13.97205 +3276.000 20480200_190620 CH 08 GN 1  +42.0
001013 001,25 001,26 001,16 001,17 -1.213615 +0.001297 -0.019837 +0.000021 +16.34614 +2808.000 20480200_190622 CH 01 GN 3  +41.5
001014 001,25 001,26 001,17 001,18 -1.490952 +0.001564 -0.024371 +0.000025 +16.34614 +2808.000 20480200_190622 CH 02 GN 3  +41.5
001015 001,25 001,26 001,18 001,19 -1.658692 +0.001410 -0.027113 +0.000023 +16.34614 +2808.000 20480200_190622 CH 03 GN 3  +41.5
001016 001,25 001,26 001,19 001,20 -3.063619 +0.002473 -0.050078 +0.000040 +16.34614 +2808.000 20480200_190622 CH 04 GN 3  +41.5
001017 001,25 001,26 001,20 001,21 -6.090117 +0.005419 -0.099549 +0.000088 +16.34614 +2808.000 20480200_190622 CH 05 GN 2  +41.5
001018 001,25 001,26 001,21 001,22 -6.811919 +0.009644 -0.111348 +0.000157 +16.34614 +2808.000 20480200_190622 CH 06 GN 2  +41.5
001019 001,25 001,26 001,22 001,23 -15.16648 +0.019289 -0.247913 +0.000315 +16.34614 +2808.000 20480200_190622 CH 07 GN 1  +41.5
001020 001,25 001,26 001,23 001,24 -26.86496 +0.030659 -0.439138 +0.000501 +16.34614 +2808.000 20480200_190622 CH 08 GN 1  +41.5
001021 001,23 001,27 001,03 001,07 -1.900821 +0.000770 -0.019313 +0.000007 +10.16071 +4434.000 20480200_190624 CH 01 GN 2  +40.0
001022 001,23 001,27 001,07 001,11 -2.917696 +0.001258 -0.029645 +0.000012 +10.16071 +4434.000 20480200_190624 CH 02 GN 2  +40.0
001023 001,23 001,27 001,11 001,15 -9.217469 +0.004359 -0.093656 +0.000044 +10.16071 +4434.000 20480200_190624 CH 03 GN 3  +40.0
001024 001,23 001,27 001,15 001,19 -67.26622 +0.028477 -0.683472 +0.000289 +10.16071 +4434.000 20480200_190624 CH 04 GN 1  +40.0
001025 001,24 001,27 001,03 001,06 -0.940817 -0.000000 -0.011183 -0.000000 +11.88650 +4434.000 20480200_190626 CH 01 GN 2  +42.3
001026 001,24 001,27 001,06 001,09 -1.343286 +0.000380 -0.015966 +0.000004 +11.88650 +4434.000 20480200_190626 CH 02 GN 3  +42.3
001027 001,24 001,27 001,09 001,12 -1.562901 0.0000000 -0.018577 0.0000000 +11.88650 +4434.000 20480200_190626 CH 03 GN 2  +42.3
001028 001,24 001,27 001,12 001,15 -4.211394 +0.001075 -0.050058 +0.000012 +11.88650 +4434.000 20480200_190626 CH 04 GN 3  +42.3
001029 001,24 001,27 001,15 001,18 -18.40288 +0.006085 -0.218745 +0.000072 +11.88650 +4434.000 20480200_190626 CH 05 GN 2  +42.3
001030 001,24 001,27 001,18 001,21 -86.24336 0.0000000 -1.025132 0.0000000 +11.88650 +4434.000 20480200_190626 CH 06 GN 1  +42.3
001031 001,25 001,27 001,07 001,09 -0.456574 +0.000734 -0.005624 +0.000009 +12.31842 +4239.000 20480200_190628 CH 01 GN 3  +40.5
001032 001,25 001,27 001,09 001,11 -0.251979 +0.000527 -0.003103 +0.000006 +12.31842 +4239.000 20480200_190628 CH 02 GN 2  +40.5
001033 001,25 001,27 001,11 001,13 -1.196936 +0.001217 -0.014744 +0.000014 +12.31842 +4239.000 20480200_190628 CH 03 GN 2  +40.5
001034 001,25 001,27 001,13 001,15 -0.635037 +0.000449 -0.007822 +0.000005 +12.31842 +4239.000 20480200_190628 CH 04 GN 2  +40.5
001035 001,25 001,27 001,15 001,17 -2.399826 +0.002140 -0.029562 +0.000026 +12.31842 +4239.000 20480200_190628 CH 05 GN 3  +40.5
001036 001,25 001,27 001,17 001,19 -5.125226 +0.005293 -0.063134 +0.000065 +12.31842 +4239.000 20480200_190628 CH 06 GN 3  +40.5
001037 001,25 001,27 001,19 001,21 -14.53382 +0.014384 -0.179033 +0.000177 +12.31842 +4239.000 20480200_190628 CH 07 GN 2  +40.5
001038 001,25 001,27 001,21 001,23 -33.73163 +0.038057 -0.415520 +0.000468 +12.31842 +4239.000 20480200_190628 CH 08 GN 1  +40.5
001039 001,26 001,27 001,17 001,18 -0.945314 +0.000952 -0.012694 +0.000012 +13.42913 +3882.000 20480200_190630 CH 01 GN 3  +42.0
001040 001,26 001,27 001,18 001,19 -1.030586 +0.000858 -0.013839 +0.000011 +13.42913 +3882.000 20480200_190630 CH 02 GN 3  +42.0
001041 001,26 001,27 001,19 001,20 -1.834615 +0.001716 -0.024637 +0.000023 +13.42913 +3882.000 20480200_190630 CH 03 GN 3  +42.0
001042 001,26 001,27 001,20 001,21 -3.547290 +0.003433 -0.047637 +0.000046 +13.42913 +3882.000 20480200_190630 CH 04 GN 2  +42.0
001043 001,26 001,27 001,21 001,22 -3.809603 +0.003808 -0.051159 +0.000051 +13.42913 +3882.000 20480200_190630 CH 05 GN 3  +42.0
001044 001,26 001,27 001,22 001,23 -7.971399 +0.008301 -0.107049 +0.000111 +13.42913 +3882.000 20480200_190630 CH 06 GN 2  +42.0
001045 001,26 001,27 001,23 001,24 -12.46158 +0.011426 -0.167348 +0.000153 +13.42913 +3882.000 20480200_190630 CH 07 GN 2  +42.0
001046 001,26 001,27 001,24 001,25 -92.70176 +0.068136 -1.244904 +0.000915 +13.42913 +3882.000 20480200_190630 CH 08 GN 1  +42.0
001047 001,24 001,28 001,04 001,08 -1.672234 -0.000001 -0.018982 -0.000000 +11.35184 +4641.000 20480200_190632 CH 01 GN 2  +45.5
001048 001,24 001,28 001,08 001,12 -2.596204 0.0000000 -0.029471 0.0000000 +11.35184 +4641.000 20480200_190632 CH 02 GN 2  +45.5
001049 001,24 001,28 001,12 001,16 -5.961920 0.0000000 -0.067678 0.0000000 +11.35184 +4641.000 20480200_190632 CH 03 GN 3  +45.5
001050 001,24 001,28 001,16 001,20 -56.37042 -0.000796 -0.639908 -0.000009 +11.35184 +4641.000 20480200_190632 CH 04 GN 1  +45.5
001051 001,25 001,28 001,01 001,04 -0.236818 +0.000154 -0.002594 +0.000001 +10.95408 +4434.000 20480200_190634 CH 01 GN 4  +42.0
001052 001,25 001,28 001,04 001,07 -0.640423 +0.000326 -0.007015 +0.000003 +10.95408 +4434.000 20480200_190634 CH 02 GN 3  +42.0
001053 001,25 001,28 001,07 001,10 -0.813552 +0.000412 -0.008911 +0.000004 +10.95408 +4434.000 20480200_190634 CH 03 GN 3  +42.0
001054 001,25 001,28 001,10 001,13 -1.824045 +0.000922 -0.019980 +0.000010 +10.95408 +4434.000 20480200_190634 CH 04 GN 2  +42.0
001055 001,25 001,28 001,13 001,16 -1.366159 +0.000714 -0.014965 +0.000007 +10.95408 +4434.000 20480200_190634 CH 05 GN 2  +42.0
001056 001,25 001,28 001,16 001,19 -9.341114 +0.004043 -0.102323 +0.000044 +10.95408 +4434.000 20480200_190634 CH 06 GN 2  +42.0
001057 001,25 001,28 001,19 001,22 -31.64146 -0.000412 -0.346603 -0.000004 +10.95408 +4434.000 20480200_190634 CH 07 GN 2  +42.0
001058 001,26 001,28 001,08 001,10 -0.340420 +0.000273 -0.003592 +0.000002 +10.55258 +4434.000 20480200_190636 CH 01 GN 3  +40.7
001059 001,26 001,28 001,10 001,12 -0.378488 +0.000283 -0.003994 +0.000002 +10.55258 +4434.000 20480200_190636 CH 02 GN 3  +40.7
001060 001,26 001,28 001,12 001,14 -0.859456 +0.000642 -0.009069 +0.000006 +10.55258 +4434.000 20480200_190636 CH 03 GN 3  +40.7
001061 001,26 001,28 001,14 001,16 -0.606306 +0.000502 -0.006398 +0.000005 +10.55258 +4434.000 20480200_190636 CH 04 GN 3  +40.7
001062 001,26 001,28 001,16 001,18 -3.164691 +0.002709 -0.033395 +0.000028 +10.55258 +4434.000 20480200_190636 CH 05 GN 3  +40.7
