000882 001,19 001,21 001,03 001,05 -0.650731 +0.000994 -0.006006 +0.000009 +9.230156 +6216.000 19890222_201234 CH 02 GN 3  +49.5
000883 001,19 001,21 001,05 001,07 -0.745639 +0.001039 -0.006882 +0.000009 +9.230156 +6216.000 19890222_201234 CH 03 GN 4  +49.5
000884 001,19 001,21 001,07 001,09 -1.315085 +0.001832 -0.012138 +0.000016 +9.230156 +6216.000 19890222_201236 CH 04 GN 4  +49.5
000885 001,19 001,21 001,09 001,11 -1.184466 +0.001766 -0.010932 +0.000016 +9.230156 +6216.000 19890222_201236 CH 05 GN 2  +49.5
000886 001,19 001,21 001,11 001,13 -6.589700 +0.008978 -0.060823 +0.000082 +9.230156 +6216.000 19890222_201236 CH 06 GN 2  +49.5
000887 001,19 001,21 001,13 001,15 -6.654724 +0.008540 -0.061424 +0.000078 +9.230156 +6216.000 19890222_201236 CH 07 GN 2  +49.5
000888 001,19 001,21 001,15 001,17 -53.52346 +0.081445 -0.494029 +0.000751 +9.230156 +6216.000 19890222_201236 CH 08 GN 1  +49.5
000889 001,20 001,21 001,11 001,12 -1.245736 +0.001612 -0.010623 +0.000013 +8.527941 +6552.000 19890222_201236 CH 01 GN 3  +49.5
000890 001,20 001,21 001,12 001,13 -2.364018 +0.002310 -0.020160 +0.000019 +8.527941 +6552.000 19890222_201238 CH 02 GN 2  +49.5
000891 001,20 001,21 001,13 001,14 -0.710843 +0.000265 -0.006062 +0.000002 +8.527941 +6552.000 19890222_201238 CH 03 GN 3  +49.5
000892 001,20 001,21 001,14 001,15 -1.741934 +0.001243 -0.014855 +0.000010 +8.527941 +6552.000 19890222_201238 CH 04 GN 3  +49.5
000893 001,20 001,21 001,15 001,16 -1.906508 +0.001298 -0.016258 +0.000011 +8.527941 +6552.000 19890222_201238 CH 05 GN 3  +49.5
000894 001,20 001,21 001,16 001,17 -17.32240 +0.018967 -0.147724 +0.000161 +8.527941 +6552.000 19890222_201238 CH 06 GN 2  +49.5
000895 001,20 001,21 001,17 001,18 -58.76151 +0.053647 -0.501114 +0.000457 +8.527941 +6552.000 19890222_201238 CH 07 GN 1  +49.5
000896 001,20 001,21 001,18 001,19 -174.1695 -0.008482 -1.485307 -0.000072 +8.527941 +6552.000 19890222_201238 CH 08 GN 1  +49.5
000897 001,18 001,22 001,02 001,06 -2.557439 -0.000003 -0.025310 -0.000000 +9.896703 +5904.000 19890222_201240 CH 01 GN 2  +50.3
000898 001,18 001,22 001,06 001,10 -4.993187 0.0000000 -0.049416 0.0000000 +9.896703 +5904.000 19890222_201240 CH 02 GN 2  +50.3
000899 001,18 001,22 001,10 001,14 -24.55232 0.0000000 -0.242987 0.0000000 +9.896703 +5904.000 19890222_201240 CH 03 GN 2  +50.3
000900 001,19 001,22 001,01 001,04 -0.688000 +0.000481 -0.007222 +0.000005 +10.49773 +5347.000 19890222_201240 CH 01 GN 3  +49.5
000901 001,19 001,22 001,04 001,07 -1.708666 +0.001218 -0.017937 +0.000012 +10.49773 +5347.000 19890222_201240 CH 02 GN 2  +49.5
000902 001,19 001,22 001,07 001,10 -2.619616 +0.001218 -0.027500 +0.000012 +10.49773 +5347.000 19890222_201240 CH 03 GN 2  +49.5
000903 001,19 001,22 001,10 001,13 -10.41227 +0.004872 -0.109305 +0.000051 +10.49773 +5347.000 19890222_201242 CH 04 GN 2  +49.5
000904 001,19 001,22 001,13 001,16 -14.39346 +0.006890 -0.151098 +0.000072 +10.49773 +5347.000 19890222_201242 CH 05 GN 2  +49.5
000905 001,20 001,22 001,02 001,04 -0.360152 +0.000279 -0.003254 +0.000002 +9.036500 +6216.000 19890222_201242 CH 01 GN 2  +50.0
000906 001,20 001,22 001,04 001,06 -0.844143 +0.000559 -0.007628 +0.000005 +9.036500 +6216.000 19890222_201242 CH 02 GN 3  +50.0
000907 001,20 001,22 001,06 001,08 -0.799076 +0.000685 -0.007220 +0.000006 +9.036500 +6216.000 19890222_201242 CH 03 GN 2  +50.0
000908 001,20 001,22 001,08 001,10 -1.352247 +0.000936 -0.012219 +0.000008 +9.036500 +6216.000 19890222_201242 CH 04 GN 3  +50.0
000909 001,20 001,22 001,10 001,12 -3.048297 +0.002830 -0.027545 +0.000025 +9.036500 +6216.000 19890222_201244 CH 05 GN 3  +50.0
000910 001,20 001,22 001,12 001,14 -5.257178 +0.002830 -0.047506 +0.000025 +9.036500 +6216.000 19890222_201244 CH 06 GN 2  +50.0
000911 001,20 001,22 001,14 001,16 -5.951305 +0.002830 -0.053778 +0.000025 +9.036500 +6216.000 19890222_201244 CH 07 GN 3  +50.0
000912 001,20 001,22 001,16 001,18 -113.3068 +0.090567 -1.023897 +0.000818 +9.036500 +6216.000 19890222_201244 CH 08 GN 1  +50.0
000913 001,21 001,22 001,12 001,13 -1.746642 +0.001658 -0.015793 +0.000014 +9.042350 +6216.000 19890222_201244 CH 01 GN 2  +49.5
000914 001,21 001,22 001,13 001,14 -0.430912 +0.000374 -0.003896 +0.000003 +9.042350 +6216.000 19890222_201244 CH 02 GN 3  +49.5
000915 001,21 001,22 001,14 001,15 -1.103211 +0.001030 -0.009975 +0.000009 +9.042350 +6216.000 19890222_201246 CH 03 GN 4  +49.5
000916 001,21 001,22 001,15 001,16 -1.199062 +0.001172 -0.010842 +0.000010 +9.042350 +6216.000 19890222_201246 CH 04 GN 3  +49.5
000917 001,21 001,22 001,16 001,17 -9.802462 +0.009797 -0.088637 +0.000088 +9.042350 +6216.000 19890222_201246 CH 05 GN 2  +49.5
000918 001,21 001,22 001,17 001,18 -27.26054 +0.023999 -0.246499 +0.000217 +9.042350 +6216.000 19890222_201246 CH 06 GN 2  +49.5
000919 001,21 001,22 001,18 001,19 -58.61033 +0.027712 -0.529975 +0.000250 +9.042350 +6216.000 19890222_201246 CH 07 GN 1  +49.5
000920 001,21 001,22 001,19 001,20 -170.2897 +0.119731 -1.539819 +0.001082 +9.042350 +6216.000 19890222_201246 CH 08 GN 1  +49.5
000921 001,19 001,23 001,03 001,07 -3.025587 +0.001057 -0.036572 +0.000012 +12.08767 +4434.000 19890222_201246 CH 01 GN 3  +43.5
000922 001,19 001,23 001,07 001,11 -5.183686 0.0000000 -0.062658 0.0000000 +12.08767 +4434.000 19890222_201248 CH 02 GN 2  +43.5
000923 001,19 001,23 001,11 001,15 -23.00142 0.0000000 -0.278033 0.0000000 +12.08767 +4434.000 19890222_201248 CH 03 GN 2  +43.5
000924 001,20 001,23 001,02 001,05 -1.328221 +0.000656 -0.014463 +0.000007 +10.88912 +5347.000 19890222_201248 CH 01 GN 3  +49.5
000925 001,20 001,23 001,05 001,08 -2.024292 +0.000830 -0.022042 +0.000009 +10.88912 +5347.000 19890222_201248 CH 02 GN 3  +49.5
000926 001,20 001,23 001,08 001,11 -3.344057 +0.001660 -0.036413 +0.000018 +10.88912 +5347.000 19890222_201248 CH 03 GN 2  +49.5
000927 001,20 001,23 001,11 001,14 -11.49351 +0.004697 -0.125154 +0.000051 +10.88912 +5347.000 19890222_201248 CH 04 GN 2  +49.5
000928 001,20 001,23 001,14 001,17 -46.18602 +0.013286 -0.502925 +0.000144 +10.88912 +5347.000 19890222_201250 CH 05 GN 1  +49.5
000929 001,21 001,23 001,03 001,05 -0.773420 +0.000800 -0.007565 +0.000007 +9.781589 +5772.000 19890222_201250 CH 01 GN 3  +49.5
000930 001,21 001,23 001,05 001,07 -0.854154 +0.000864 -0.008354 +0.000008 +9.781589 +5772.000 19890222_201250 CH 02 GN 4  +49.5
000931 001,21 001,23 001,07 001,09 -1.410291 +0.001424 -0.013794 +0.000013 +9.781589 +5772.000 19890222_201250 CH 03 GN 3  +49.5
000932 001,21 001,23 001,09 001,11 -1.271034 +0.001307 -0.012432 +0.000012 +9.781589 +5772.000 19890222_201250 CH 04 GN 2  +49.5
000933 001,21 001,23 001,11 001,13 -6.076553 +0.006131 -0.059438 +0.000059 +9.781589 +5772.000 19890222_201250 CH 05 GN 2  +49.5
000934 001,21 001,23 001,13 001,15 -3.663506 +0.003333 -0.035834 +0.000032 +9.781589 +5772.000 19890222_201252 CH 06 GN 2  +49.5
000935 001,21 001,23 001,15 001,17 -22.59607 +0.020917 -0.221025 +0.000204 +9.781589 +5772.000 19890222_201252 CH 07 GN 2  +49.5
000936 001,21 001,23 001,17 001,19 -149.6762 +0.138748 -1.464071 +0.001357 +9.781589 +5772.000 19890222_201252 CH 08 GN 1  +49.5
000937 001,22 001,23 001,13 001,14 -0.649895 +0.000202 -0.007247 +0.000002 +11.15105 +4641.000 19890222_201252 CH 01 GN 3  +42.8
000938 001,22 001,23 001,14 001,15 -1.477562 +0.000906 -0.016476 +0.000010 +11.15105 +4641.000 19890222_201252 CH 02 GN 3  +42.8
000939 001,22 001,23 001,15 001,16 -1.488772 +0.000993 -0.016601 +0.000011 +11.15105 +4641.000 19890222_201254 CH 03 GN 3  +42.8
000940 001,22 001,23 001,16 001,17 -10.09891 +0.005617 -0.112613 +0.000062 +11.15105 +4641.000 19890222_201254 CH 04 GN 2  +42.8
000941 001,22 001,23 001,17 001,18 -23.50920 +0.014505 -0.262152 +0.000161 +11.15105 +4641.000 19890222_201254 CH 05 GN 2  +42.8
000942 001,22 001,23 001,18 001,19 -40.25616 +0.015890 -0.448898 +0.000177 +11.15105 +4641.000 19890222_201254 CH 06 GN 1  +42.8
000943 001,22 001,23 001,19 001,20 -79.11918 +0.025948 -0.882262 +0.000289 +11.15105 +4641.000 19890222_201254 CH 07 GN 1  +42.8
000944 001,22 001,23 001,20 001,21 -284.2901 0.0000000 -3.170133 0.0000000 +11.15105 +4641.000 19890222_201254 CH 08 GN 1  +42.8
000945 001,20 001,24 001,04 001,08 -3.646627 +0.000866 -0.038058 +0.000009 +10.43656 +4641.000 19890222_201254 CH 01 GN 2  +42.0
000946 001,20 001,24 001,08 001,12 -8.486720 +0.002450 -0.088572 +0.000025 +10.43656 +4641.000 19890222_201256 CH 02 GN 2  +42.0
000947 001,20 001,24 001,12 001,16 -21.13629 -0.000108 -0.220590 -0.000001 +10.43656 +4641.000 19890222_201256 CH 03 GN 2  +42.0
000948 001,21 001,24 001,03 001,06 -1.834722 +0.000961 -0.019288 +0.000010 +10.51309 +5347.000 19890222_201256 CH 01 GN 2  +49.5
000949 001,21 001,24 001,06 001,09 -2.634891 +0.001923 -0.027700 +0.000020 +10.51309 +5347.000 19890222_201256 CH 02 GN 2  +49.5
000950 001,21 001,24 001,09 001,12 -4.765011 +0.003218 -0.050095 +0.000033 +10.51309 +5347.000 19890222_201256 CH 03 GN 2  +49.5
000951 001,21 001,24 001,12 001,15 -10.69117 +0.005439 -0.112397 +0.000057 +10.51309 +5347.000 19890222_201256 CH 04 GN 2  +49.5
000952 001,21 001,24 001,15 001,18 -93.34814 +0.061543 -0.981378 +0.000647 +10.51309 +5347.000 19890222_201256 CH 05 GN 1  +49.5
000953 001,22 001,24 001,04 001,06 -1.025436 +0.000623 -0.010518 +0.000006 +10.25718 +4434.000 19890222_201258 CH 01 GN 3  +38.5
000954 001,22 001,24 001,06 001,08 -0.976576 +0.000696 -0.010016 +0.000007 +10.25718 +4434.000 19890222_201258 CH 02 GN 2  +38.5
000955 001,22 001,24 001,08 001,10 -1.402402 +0.000824 -0.014384 +0.000008 +10.25718 +4434.000 19890222_201258 CH 03 GN 2  +38.5
000956 001,22 001,24 001,10 001,12 -2.679194 +0.001971 -0.027480 +0.000020 +10.25718 +4434.000 19890222_201258 CH 04 GN 3  +38.5
000957 001,22 001,24 001,12 001,14 -4.867908 +0.002787 -0.049931 +0.000028 +10.25718 +4434.000 19890222_201258 CH 05 GN 3  +38.5
000958 001,22 001,24 001,14 001,16 -5.050315 +0.003053 -0.051802 +0.000031 +10.25718 +4434.000 19890222_201300 CH 06 GN 3  +38.5
000959 001,22 001,24 001,16 001,18 -52.54190 +0.034549 -0.538932 +0.000354 +10.25718 +4434.000 19890222_201300 CH 07 GN 1  +38.5
000960 001,22 001,24 001,18 001,20 -169.1366 +0.105550 -1.734866 +0.001082 +10.25718 +4434.000 19890222_201300 CH 08 GN 1  +38.5
000961 001,23 001,24 001,14 001,15 -1.054469 +0.000305 -0.022087 +0.000006 +20.94698 +2430.000 19890222_201300 CH 01 GN 3  +43.0
000962 001,23 001,24 001,15 001,16 -1.026944 +0.000431 -0.021511 +0.000009 +20.94698 +2430.000 19890222_201300 CH 02 GN 3  +43.0
000963 001,23 001,24 001,16 001,17 -6.109261 +0.002990 -0.127970 +0.000062 +20.94698 +2430.000 19890222_201300 CH 03 GN 2  +43.0
000964 001,23 001,24 001,17 001,18 -12.78330 +0.005981 -0.267771 +0.000125 +20.94698 +2430.000 19890222_201302 CH 04 GN 2  +43.0
000965 001,23 001,24 001,18 001,19 -19.28367 0.0000000 -0.403934 0.0000000 +20.94698 +2430.000 19890222_201302 CH 05 GN 2  +43.0
000966 001,23 001,24 001,19 001,20 -30.44071 +0.009767 -0.637641 +0.000204 +20.94698 +2430.000 19890222_201302 CH 06 GN 1  +43.0
000967 001,23 001,24 001,20 001,21 -72.00105 +0.019535 -1.508204 +0.000409 +20.94698 +2430.000 19890222_201302 CH 07 GN 1  +43.0
000968 001,23 001,24 001,21 001,22 -133.2977 +0.039070 -2.792185 +0.000818 +20.94698 +2430.000 19890222_201302 CH 08 GN 1  +43.0
000969 001,21 001,25 001,01 001,05 -1.929924 +0.000984 -0.019817 +0.000010 +10.26855 +5616.000 19890222_201302 CH 01 GN 2  +50.0
000970 001,21 001,25 001,05 001,09 -4.073520 +0.001969 -0.041829 +0.000020 +10.26855 +5616.000 19890222_201302 CH 02 GN 3  +50.0
000971 001,21 001,25 001,09 001,13 -12.12940 +0.007044 -0.124551 +0.000072 +10.26855 +5616.000 19890222_201304 CH 03 GN 2  +50.0
000972 001,21 001,25 001,13 001,17 -39.94448 +0.024403 -0.410172 +0.000250 +10.26855 +5616.000 19890222_201304 CH 04 GN 1  +50.0
000973 001,22 001,25 001,01 001,04 -0.798240 0.0000000 -0.008410 0.0000000 +10.53667 +4641.000 19890222_201304 CH 01 GN 3  +42.0
000974 001,22 001,25 001,04 001,07 -1.926591 +0.000429 -0.020299 +0.000004 +10.53667 +4641.000 19890222_201304 CH 02 GN 2  +42.0
000975 001,22 001,25 001,07 001,10 -2.547483 +0.000858 -0.026842 +0.000009 +10.53667 +4641.000 19890222_201304 CH 03 GN 2  +42.0
000976 001,22 001,25 001,10 001,13 -8.155508 +0.002427 -0.085931 +0.000025 +10.53667 +4641.000 19890222_201304 CH 04 GN 2  +42.0
000977 001,22 001,25 001,13 001,16 -7.790291 -0.000013 -0.082083 -0.000000 +10.53667 +4641.000 19890222_201306 CH 05 GN 2  +42.0
000978 001,22 001,25 001,16 001,19 -131.5411 0.0000000 -1.386005 0.0000000 +10.53667 +4641.000 19890222_201306 CH 06 GN 1  +42.0
000979 001,23 001,25 001,05 001,07 -0.713013 +0.000261 -0.012304 +0.000004 +17.25697 +2952.000 19890222_201306 CH 01 GN 4  +45.0
000980 001,23 001,25 001,07 001,09 -1.095579 +0.000585 -0.018906 +0.000010 +17.25697 +2952.000 19890222_201306 CH 02 GN 3  +45.0
000981 001,23 001,25 001,09 001,11 -0.853961 +0.000453 -0.014736 +0.000007 +17.25697 +2952.000 19890222_201306 CH 03 GN 2  +45.0
000982 001,23 001,25 001,11 001,13 -3.924668 +0.001815 -0.067727 +0.000031 +17.25697 +2952.000 19890222_201306 CH 04 GN 2  +45.0
000983 001,23 001,25 001,13 001,15 -2.513538 +0.001047 -0.043376 +0.000018 +17.25697 +2952.000 19890222_201308 CH 05 GN 2  +45.0
000984 001,23 001,25 001,15 001,17 -11.16519 +0.005928 -0.192677 +0.000102 +17.25697 +2952.000 19890222_201308 CH 06 GN 2  +45.0
000985 001,23 001,25 001,17 001,19 -48.16911 +0.023712 -0.831253 +0.000409 +17.25697 +2952.000 19890222_201308 CH 07 GN 1  +45.0
000986 001,23 001,25 001,19 001,21 -144.5890 +0.074985 -2.495168 +0.001294 +17.25697 +2952.000 19890222_201308 CH 08 GN 1  +45.0
000987 001,24 001,25 001,15 001,16 -0.632420 +0.000589 -0.014152 +0.000013 +22.37843 +2217.000 19890222_201308 CH 01 GN 3  +41.5
000988 001,24 001,25 001,16 001,17 -3.390154 +0.002913 -0.075866 +0.000065 +22.37843 +2217.000 19890222_201308 CH 02 GN 3  +41.5
000989 001,24 001,25 001,17 001,18 -6.630462 +0.005827 -0.148379 +0.000130 +22.37843 +2217.000 19890222_201310 CH 03 GN 2  +41.5
000990 001,24 001,25 001,18 001,19 -9.437439 +0.007228 -0.211195 +0.000161 +22.37843 +2217.000 19890222_201310 CH 04 GN 2  +41.5
000991 001,24 001,25 001,19 001,20 -13.60120 +0.012929 -0.304373 +0.000289 +22.37843 +2217.000 19890222_201310 CH 05 GN 2  +41.5
000992 001,24 001,25 001,20 001,21 -28.41979 +0.025038 -0.635990 +0.000560 +22.37843 +2217.000 19890222_201310 CH 06 GN 1  +41.5
000993 001,24 001,25 001,21 001,22 -44.79255 +0.040888 -1.002387 +0.000915 +22.37843 +2217.000 19890222_201310 CH 07 GN 1  +41.5
000994 001,24 001,25 001,22 001,23 -153.3131 +0.141640 -3.430907 +0.003169 +22.37843 +2217.000 19890222_201310 CH 08 GN 1  +41.5
000995 001,22 001,26 001,02 001,06 -2.264638 -0.000001 -0.023981 -0.000000 +10.58952 +5347.000 19890222_201310 CH 01 GN 2  +49.5
000996 001,22 001,26 001,06 001,10 -3.524315 -0.000010 -0.037320 -0.000000 +10.58952 +5347.000 19890222_201312 CH 02 GN 3  +49.5
000997 001,22 001,26 001,10 001,14 -10.52920 +0.002415 -0.111499 +0.000025 +10.58952 +5347.000 19890222_201312 CH 03 GN 2  +49.5
000998 001,22 001,26 001,14 001,18 -71.86511 -0.003415 -0.761017 -0.000036 +10.58952 +5347.000 19890222_201312 CH 04 GN 1  +49.5
000999 001,23 001,26 001,02 001,05 -0.965297 0.0000000 -0.012968 0.0000000 +13.43509 +4056.000 19890222_201312 CH 01 GN 3  +44.5
001000 001,23 001,26 001,05 001,08 -1.436052 +0.000475 -0.019293 +0.000006 +13.43509 +4056.000 19890222_201312 CH 02 GN 3  +44.5
001001 001,23 001,26 001,08 001,11 -1.842806 +0.000475 -0.024758 +0.000006 +13.43509 +4056.000 19890222_201312 CH 03 GN 2  +44.5
001002 001,23 001,26 001,11 001,14 -5.556164 0.0000000 -0.074647 0.0000000 +13.43509 +4056.000 19890222_201314 CH 04 GN 2  +44.5
001003 001,23 001,26 001,14 001,17 -14.36215 +0.005384 -0.192956 +0.000072 +13.43509 +4056.000 19890222_201314 CH 05 GN 2  +44.5
001004 001,23 001,26 001,17 001,20 -98.07763 +0.037303 -1.317682 +0.000501 +13.43509 +4056.000 19890222_201314 CH 06 GN 1  +44.5
001005 001,24 001,26 001,06 001,08 -0.512875 +0.000288 -0.008037 +0.000004 +15.67193 +2952.000 19890222_201314 CH 01 GN 2  +40.8
001006 001,24 001,26 001,08 001,10 -0.637737 +0.000432 -0.009994 +0.000006 +15.67193 +2952.000 19890222_201314 CH 02 GN 3  +40.8
001007 001,24 001,26 001,10 001,12 -1.071234 +0.000706 -0.016788 +0.000011 +15.67193 +2952.000 19890222_201314 CH 03 GN 3  +40.8
001008 001,24 001,26 001,12 001,14 -1.913832 +0.001153 -0.029993 +0.000018 +15.67193 +2952.000 19890222_201316 CH 04 GN 3  +40.8
001009 001,24 001,26 001,14 001,16 -1.831696 +0.001153 -0.028706 +0.000018 +15.67193 +2952.000 19890222_201316 CH 05 GN 3  +40.8
001010 001,24 001,26 001,16 001,18 -12.45446 +0.007994 -0.195185 +0.000125 +15.67193 +2952.000 19890222_201316 CH 06 GN 2  +40.8
001011 001,24 001,26 001,18 001,20 -27.35779 +0.017270 -0.428749 +0.000270 +15.67193 +2952.000 19890222_201316 CH 07 GN 1  +40.8
001012 001,24 001,26 001,20 001,22 -83.91374 +0.055389 -1.315091 +0.000868 +15.67193 +2952.000 19890222_201316 CH 08 GN 1  +40.8
001013 001,25 001,26 001,16 001,17 -0.941481 +0.000761 -0.016761 +0.000013 +17.80377 +2673.000 19890222_201318 CH 01 GN 4  +41.3
001014 001,25 001,26 001,17 001,18 -1.488562 +0.001191 -0.026502 +0.000021 +17.80377 +2673.000 19890222_201318 CH 02 GN 3  +41.3
001015 001,25 001,26 001,18 001,19 -1.940773 +0.001343 -0.034553 +0.000023 +17.80377 +2673.000 19890222_201318 CH 03 GN 3  +41.3
001016 001,25 001,26 001,19 001,20 -2.368957 +0.001606 -0.042176 +0.000028 +17.80377 +2673.000 19890222_201318 CH 04 GN 2  +41.3
001017 001,25 001,26 001,20 001,21 -4.455425 +0.003212 -0.079323 +0.000057 +17.80377 +2673.000 19890222_201318 CH 05 GN 2  +41.3
001018 001,25 001,26 001,21 001,22 -6.231147 +0.004976 -0.110937 +0.000088 +17.80377 +2673.000 19890222_201318 CH 06 GN 2  +41.3
001019 001,25 001,26 001,22 001,23 -16.25975 +0.012848 -0.289484 +0.000228 +17.80377 +2673.000 19890222_201318 CH 07 GN 1  +41.3
001020 001,25 001,26 001,23 001,24 -23.44958 +0.018170 -0.417491 +0.000323 +17.80377 +2673.000 19890222_201318 CH 08 GN 1  +41.3
001021 001,23 001,27 001,03 001,07 -1.964272 0.0000000 -0.024287 0.0000000 +12.36457 +4239.000 19890222_201320 CH 01 GN 3  +44.1
001022 001,23 001,27 001,07 001,11 -2.646488 +0.000731 -0.032722 +0.000009 +12.36457 +4239.000 19890222_201320 CH 02 GN 2  +44.1
001023 001,23 001,27 001,11 001,15 -8.249019 +0.002068 -0.101995 +0.000025 +12.36457 +4239.000 19890222_201320 CH 03 GN 2  +44.1
001024 001,23 001,27 001,15 001,19 -66.57272 +0.016547 -0.823143 +0.000204 +12.36457 +4239.000 19890222_201320 CH 04 GN 1  +44.1
001025 001,24 001,27 001,03 001,06 -0.896649 -0.000000 -0.014153 -0.000000 +15.78475 +3276.000 19890222_201320 CH 01 GN 2  +45.5
001026 001,24 001,27 001,06 001,09 -1.162341 0.0000000 -0.018347 0.0000000 +15.78475 +3276.000 19890222_201320 CH 02 GN 2  +45.5
001027 001,24 001,27 001,09 001,12 -1.539090 -0.000002 -0.024294 -0.000000 +15.78475 +3276.000 19890222_201322 CH 03 GN 2  +45.5
001028 001,24 001,27 001,12 001,15 -3.394061 +0.000810 -0.053574 +0.000012 +15.78475 +3276.000 19890222_201322 CH 04 GN 3  +45.5
001029 001,24 001,27 001,15 001,18 -14.87695 0.0000000 -0.234829 0.0000000 +15.78475 +3276.000 19890222_201322 CH 05 GN 2  +45.5
001030 001,24 001,27 001,18 001,21 -64.84658 0.0000000 -1.023587 0.0000000 +15.78475 +3276.000 19890222_201322 CH 06 GN 1  +45.5
001031 001,25 001,27 001,07 001,09 -0.429336 +0.000408 -0.006726 +0.000006 +15.66717 +3108.000 19890222_201322 CH 01 GN 3  +42.5
001032 001,25 001,27 001,09 001,11 -0.267610 +0.000260 -0.004192 +0.000004 +15.66717 +3108.000 19890222_201322 CH 02 GN 2  +42.5
001033 001,25 001,27 001,11 001,13 -1.143093 +0.000999 -0.017909 +0.000015 +15.66717 +3108.000 19890222_201324 CH 03 GN 2  +42.5
001034 001,25 001,27 001,13 001,15 -0.664520 +0.000520 -0.010411 +0.000008 +15.66717 +3108.000 19890222_201324 CH 04 GN 3  +42.5
001035 001,25 001,27 001,15 001,17 -1.903370 +0.001526 -0.029820 +0.000023 +15.66717 +3108.000 19890222_201324 CH 05 GN 3  +42.5
001036 001,25 001,27 001,17 001,19 -5.317162 +0.003264 -0.083304 +0.000051 +15.66717 +3108.000 19890222_201324 CH 06 GN 2  +42.5
001037 001,25 001,27 001,19 001,21 -10.36579 +0.004617 -0.162402 +0.000072 +15.66717 +3108.000 19890222_201324 CH 07 GN 2  +42.5
001038 001,25 001,27 001,21 001,23 -33.62446 +0.022619 -0.526800 +0.000354 +15.66717 +3108.000 19890222_201324 CH 08 GN 1  +42.5
001039 001,26 001,27 001,17 001,18 -0.830367 +0.000766 -0.013848 +0.000012 +16.67779 +3108.000 19890222_201326 CH 01 GN 3  +45.0
001040 001,26 001,27 001,18 001,19 -1.055200 +0.000899 -0.017598 +0.000014 +16.67779 +3108.000 19890222_201326 CH 02 GN 3  +45.0
001041 001,26 001,27 001,19 001,20 -1.231421 +0.001084 -0.020537 +0.000018 +16.67779 +3108.000 19890222_201326 CH 03 GN 2  +45.0
001042 001,26 001,27 001,20 001,21 -2.306396 +0.001798 -0.038465 +0.000029 +16.67779 +3108.000 19890222_201326 CH 04 GN 2  +45.0
001043 001,26 001,27 001,21 001,22 -3.254056 +0.003066 -0.054270 +0.000051 +16.67779 +3108.000 19890222_201326 CH 05 GN 3  +45.0
001044 001,26 001,27 001,22 001,23 -7.863666 +0.007192 -0.131148 +0.000119 +16.67779 +3108.000 19890222_201326 CH 06 GN 2  +45.0
001045 001,26 001,27 001,23 001,24 -10.03329 +0.008674 -0.167333 +0.000144 +16.67779 +3108.000 19890222_201326 CH 07 GN 2  +45.0
001046 001,26 001,27 001,24 001,25 -64.12560 +0.024535 -1.069473 +0.000409 +16.67779 +3108.000 19890222_201326 CH 08 GN 1  +45.0
001047 001,24 001,28 001,04 001,08 -1.661065 0.0000000 -0.022197 0.0000000 +13.36342 +3882.000 19890222_201328 CH 01 GN 2  +41.3
001048 001,24 001,28 001,08 001,12 -2.491482 +0.000676 -0.033294 +0.000009 +13.36342 +3882.000 19890222_201328 CH 02 GN 2  +41.3
001049 001,24 001,28 001,12 001,16 -5.250250 -0.000010 -0.070161 -0.000000 +13.36342 +3882.000 19890222_201328 CH 03 GN 3  +41.3
001050 001,24 001,28 001,16 001,20 -47.13775 +0.015310 -0.629921 +0.000204 +13.36342 +3882.000 19890222_201328 CH 04 GN 1  +41.3
001051 001,25 001,28 001,01 001,04 -0.318186 +0.000194 -0.004531 +0.000002 +14.24311 +3718.000 19890222_201330 CH 01 GN 3  +43.0
001052 001,25 001,28 001,04 001,07 -0.739011 +0.000274 -0.010525 +0.000003 +14.24311 +3718.000 19890222_201330 CH 02 GN 2  +43.0
001053 001,25 001,28 001,07 001,10 -0.802257 +0.000388 -0.011426 +0.000005 +14.24311 +3718.000 19890222_201330 CH 03 GN 2  +43.0
001054 001,25 001,28 001,10 001,13 -1.887051 +0.000897 -0.026877 +0.000012 +14.24311 +3718.000 19890222_201330 CH 04 GN 3  +43.0
001055 001,25 001,28 001,13 001,16 -1.556224 +0.000777 -0.022165 +0.000011 +14.24311 +3718.000 19890222_201330 CH 05 GN 2  +43.0
001056 001,25 001,28 001,16 001,19 -9.314403 +0.004398 -0.132666 +0.000062 +14.24311 +3718.000 19890222_201330 CH 06 GN 2  +43.0
001057 001,25 001,28 001,19 001,22 -26.35915 +0.012440 -0.375436 +0.000177 +14.24311 +3718.000 19890222_201330 CH 07 GN 2  +43.0
001058 001,26 001,28 001,08 001,10 -0.312569 +0.000221 -0.003567 +0.000002 +11.41268 +4056.000 19890222_201332 CH 01 GN 3  +38.0
001059 001,26 001,28 001,10 001,12 -0.469381 +0.000343 -0.005356 +0.000003 +11.41268 +4056.000 19890222_201332 CH 02 GN 3  +38.0
001060 001,26 001,28 001,12 001,14 -0.800506 +0.000524 -0.009135 +0.000005 +11.41268 +4056.000 19890222_201332 CH 03 GN 3  +38.0
001061 001,26 001,28 001,14 001,16 -0.703741 +0.000524 -0.008031 +0.000005 +11.41268 +4056.000 19890222_201332 CH 04 GN 3  +38.0
001062 001,26 001,28 001,16 001,18 -2.821357 +0.001940 -0.032199 +0.000022 +11.41268 +4056.000 19890222_201332 CH 05 GN 3  +38.0
