000882 001,19 001,21 001,03 001,05 -0.364690 +0.000179 -0.000810 +0.000000 +2.221844 +23619.00 19970222_192910 CH 02 GN 2  +50.0
000883 001,19 001,21 001,05 001,07 -0.687606 +0.000179 -0.001527 +0.000000 +2.221844 +23619.00 19970222_192910 CH 03 GN 3  +50.0
000884 001,19 001,21 001,07 001,09 -1.597541 +0.000881 -0.003549 +0.000001 +2.221844 +23619.00 19970222_192910 CH 04 GN 4  +50.0
000885 001,19 001,21 001,09 001,11 -0.815633 +0.000254 -0.001812 +0.000000 +2.221844 +23619.00 19970222_192910 CH 05 GN 2  +50.0
000886 001,19 001,21 001,11 001,13 -9.501638 +0.003524 -0.021111 +0.000007 +2.221844 +23619.00 19970222_192910 CH 06 GN 2  +50.0
000887 001,19 001,21 001,13 001,15 -13.25674 +0.011145 -0.029454 +0.000024 +2.221844 +23619.00 19970222_192910 CH 07 GN 2  +50.0
000888 001,19 001,21 001,15 001,17 -158.1492 +0.138130 -0.351383 +0.000306 +2.221844 +23619.00 19970222_192910 CH 08 GN 1  +50.0
000889 001,20 001,21 001,11 001,12 -4.907692 +0.004931 -0.009275 +0.000009 +1.889988 +27664.00 19970222_192912 CH 01 GN 3  +50.5
000890 001,20 001,21 001,12 001,13 -2.602324 +0.000845 -0.004918 +0.000001 +1.889988 +27664.00 19970222_192912 CH 02 GN 2  +50.5
000891 001,20 001,21 001,13 001,14 +0.289305 +0.001571 +0.000546 +0.000002 +1.889988 +27664.00 19970222_192912 CH 03 GN 3  +50.5
000892 001,20 001,21 001,14 001,15 -0.570917 +0.001098 -0.001079 +0.000002 +1.889988 +27664.00 19970222_192912 CH 04 GN 2  +50.5
000893 001,20 001,21 001,15 001,16 -2.644535 +0.000598 -0.004998 +0.000001 +1.889988 +27664.00 19970222_192912 CH 05 GN 2  +50.5
000894 001,20 001,21 001,16 001,17 -40.95461 +0.016573 -0.077403 +0.000031 +1.889988 +27664.00 19970222_192912 CH 06 GN 2  +50.5
000895 001,20 001,21 001,17 001,18 -255.3381 +0.054128 -0.482586 +0.000102 +1.889988 +27664.00 19970222_192912 CH 07 GN 1  +50.5
000896 001,20 001,21 001,18 001,19 -216.5536 +0.093752 -0.409283 +0.000177 +1.889988 +27664.00 19970222_192912 CH 08 GN 1  +50.5
000897 001,18 001,22 001,02 001,06 -1.948790 +0.000972 -0.004530 +0.000002 +2.324767 +22932.00 19970222_192914 CH 01 GN 2  +50.0
000898 001,18 001,22 001,06 001,10 -5.835173 0.0000000 -0.013565 0.0000000 +2.324767 +22932.00 19970222_192914 CH 02 GN 2  +50.0
000899 001,18 001,22 001,10 001,14 -38.51595 0.0000000 -0.089540 0.0000000 +2.324767 +22932.00 19970222_192914 CH 03 GN 2  +50.0
000900 001,19 001,22 001,01 001,04 -0.544127 +0.001767 -0.001419 +0.000004 +2.607891 +20667.00 19970222_192916 CH 01 GN 3  +50.1
000901 001,19 001,22 001,04 001,07 -1.259970 +0.001300 -0.003285 +0.000003 +2.607891 +20667.00 19970222_192916 CH 02 GN 3  +50.1
000902 001,19 001,22 001,07 001,10 -3.396218 +0.005272 -0.008856 +0.000013 +2.607891 +20667.00 19970222_192916 CH 03 GN 3  +50.1
000903 001,19 001,22 001,10 001,13 -15.81088 +0.022999 -0.041233 +0.000059 +2.607891 +20667.00 19970222_192916 CH 04 GN 2  +50.1
000904 001,19 001,22 001,13 001,16 -24.50388 +0.036032 -0.063903 +0.000093 +2.607891 +20667.00 19970222_192916 CH 05 GN 2  +50.1
000905 001,20 001,22 001,02 001,04 -0.287775 +0.000400 -0.000574 +0.000000 +1.997890 +26208.00 19970222_192918 CH 01 GN 3  +50.0
000906 001,20 001,22 001,04 001,06 -0.620403 +0.000707 -0.001239 +0.000001 +1.997890 +26208.00 19970222_192918 CH 02 GN 2  +50.0
000907 001,20 001,22 001,06 001,08 -0.679027 +0.001000 -0.001356 +0.000001 +1.997890 +26208.00 19970222_192918 CH 03 GN 2  +50.0
000908 001,20 001,22 001,08 001,10 -2.558642 +0.003960 -0.005111 +0.000007 +1.997890 +26208.00 19970222_192918 CH 04 GN 2  +50.0
000909 001,20 001,22 001,10 001,12 -10.35062 +0.020863 -0.020679 +0.000041 +1.997890 +26208.00 19970222_192918 CH 05 GN 3  +50.0
000910 001,20 001,22 001,12 001,14 -3.237091 +0.002400 -0.006467 +0.000004 +1.997890 +26208.00 19970222_192918 CH 06 GN 2  +50.0
000911 001,20 001,22 001,14 001,16 -4.363012 +0.001600 -0.008716 +0.000003 +1.997890 +26208.00 19970222_192918 CH 07 GN 2  +50.0
000912 001,20 001,22 001,16 001,18 -423.4041 +0.491138 -0.845914 +0.000981 +1.997890 +26208.00 19970222_192918 CH 08 GN 1  +50.0
000913 001,21 001,22 001,12 001,13 -1.503499 +0.000898 -0.002989 +0.000001 +1.988116 +26208.00 19970222_192920 CH 01 GN 2  +51.0
000914 001,21 001,22 001,13 001,14 +0.560061 +0.001943 +0.001113 +0.000003 +1.988116 +26208.00 19970222_192920 CH 02 GN 3  +51.0
000915 001,21 001,22 001,14 001,15 +0.085389 +0.001400 +0.000169 +0.000002 +1.988116 +26208.00 19970222_192920 CH 03 GN 2  +51.0
000916 001,21 001,22 001,15 001,16 -1.254111 +0.000898 -0.002493 +0.000001 +1.988116 +26208.00 19970222_192920 CH 04 GN 2  +51.0
000917 001,21 001,22 001,16 001,17 -21.40978 +0.019824 -0.042565 +0.000039 +1.988116 +26208.00 19970222_192920 CH 05 GN 2  +51.0
000918 001,21 001,22 001,17 001,18 -105.0952 +0.092764 -0.208941 +0.000184 +1.988116 +26208.00 19970222_192920 CH 06 GN 2  +51.0
000919 001,21 001,22 001,18 001,19 -72.34989 +0.040679 -0.143840 +0.000080 +1.988116 +26208.00 19970222_192920 CH 07 GN 2  +51.0
000920 001,21 001,22 001,19 001,20 -793.6955 +0.848640 -1.577958 +0.001687 +1.988116 +26208.00 19970222_192920 CH 08 GN 1  +51.0
000921 001,19 001,23 001,03 001,07 -2.036936 +0.001745 -0.005107 +0.000004 +2.507664 +21756.00 19970222_192922 CH 01 GN 2  +50.5
000922 001,19 001,23 001,07 001,11 -5.846686 +0.004937 -0.014661 +0.000012 +2.507664 +21756.00 19970222_192922 CH 02 GN 2  +50.5
000923 001,19 001,23 001,11 001,15 -31.66209 +0.020397 -0.079397 +0.000051 +2.507664 +21756.00 19970222_192922 CH 03 GN 2  +50.5
000924 001,20 001,23 001,02 001,05 -0.792547 +0.000869 -0.001545 +0.000001 +1.949549 +26208.00 19970222_192924 CH 01 GN 3  +51.0
000925 001,20 001,23 001,05 001,08 -1.605750 0.0000000 -0.003130 0.0000000 +1.949549 +26208.00 19970222_192924 CH 02 GN 3  +51.0
000926 001,20 001,23 001,08 001,11 -5.401590 +0.005912 -0.010530 +0.000011 +1.949549 +26208.00 19970222_192924 CH 03 GN 2  +51.0
000927 001,20 001,23 001,11 001,14 -15.43644 +0.008677 -0.030094 +0.000016 +1.949549 +26208.00 19970222_192924 CH 04 GN 2  +51.0
000928 001,20 001,23 001,14 001,17 -85.07051 +0.026237 -0.165849 +0.000051 +1.949549 +26208.00 19970222_192924 CH 05 GN 2  +51.0
000929 001,21 001,23 001,03 001,05 -0.396433 +0.000504 -0.000736 +0.000000 +1.858498 +27664.00 19970222_192926 CH 01 GN 2  +51.5
000930 001,21 001,23 001,05 001,07 -0.567620 +0.000152 -0.001054 +0.000000 +1.858498 +27664.00 19970222_192926 CH 02 GN 3  +51.5
000931 001,21 001,23 001,07 001,09 -1.577121 +0.001773 -0.002931 +0.000003 +1.858498 +27664.00 19970222_192926 CH 03 GN 4  +51.5
000932 001,21 001,23 001,09 001,11 -1.847528 +0.002106 -0.003433 +0.000003 +1.858498 +27664.00 19970222_192926 CH 04 GN 2  +51.5
000933 001,21 001,23 001,11 001,13 -8.360247 +0.004213 -0.015537 +0.000007 +1.858498 +27664.00 19970222_192926 CH 05 GN 2  +51.5
000934 001,21 001,23 001,13 001,15 -0.494427 +0.002468 -0.000918 +0.000004 +1.858498 +27664.00 19970222_192926 CH 06 GN 2  +51.5
000935 001,21 001,23 001,15 001,17 -40.23293 +0.013761 -0.074772 +0.000025 +1.858498 +27664.00 19970222_192926 CH 07 GN 2  +51.5
000936 001,21 001,23 001,17 001,19 -265.2522 0.0000000 -0.492970 0.0000000 +1.858498 +27664.00 19970222_192926 CH 08 GN 1  +51.5
000937 001,22 001,23 001,13 001,14 -0.388408 +0.000090 -0.000858 +0.000000 +2.209865 +22932.00 19970222_192928 CH 01 GN 3  +50.0
000938 001,22 001,23 001,14 001,15 -0.767291 +0.000255 -0.001695 +0.000000 +2.209865 +22932.00 19970222_192928 CH 02 GN 2  +50.0
000939 001,22 001,23 001,15 001,16 -1.296395 +0.000808 -0.002864 +0.000001 +2.209865 +22932.00 19970222_192928 CH 03 GN 2  +50.0
000940 001,22 001,23 001,16 001,17 -16.27812 +0.004091 -0.035972 +0.000009 +2.209865 +22932.00 19970222_192928 CH 04 GN 2  +50.0
000941 001,22 001,23 001,17 001,18 -51.84559 +0.016367 -0.114571 +0.000036 +2.209865 +22932.00 19970222_192928 CH 05 GN 2  +50.0
000942 001,22 001,23 001,18 001,19 -34.31731 -0.000063 -0.075836 -0.000000 +2.209865 +22932.00 19970222_192928 CH 06 GN 2  +50.0
000943 001,22 001,23 001,19 001,20 -180.9255 +0.065468 -0.399820 +0.000144 +2.209865 +22932.00 19970222_192928 CH 07 GN 2  +50.0
000944 001,22 001,23 001,20 001,21 -469.5310 0.0000000 -1.037600 0.0000000 +2.209865 +22932.00 19970222_192928 CH 08 GN 1  +50.0
000945 001,20 001,24 001,04 001,08 -3.330089 +0.001166 -0.006452 +0.000002 +1.937593 +26208.00 19970222_192930 CH 01 GN 3  +50.5
000946 001,20 001,24 001,08 001,12 -19.34078 +0.020870 -0.037474 +0.000040 +1.937593 +26208.00 19970222_192930 CH 02 GN 2  +50.5
000947 001,20 001,24 001,12 001,16 -18.63537 +0.010435 -0.036107 +0.000020 +1.937593 +26208.00 19970222_192930 CH 03 GN 2  +50.5
000948 001,21 001,24 001,03 001,06 -1.601167 +0.000928 -0.002579 +0.000001 +1.610913 +27664.00 19970222_192932 CH 01 GN 4  +44.7
000949 001,21 001,24 001,06 001,09 -3.391927 +0.000992 -0.005464 +0.000001 +1.610913 +27664.00 19970222_192932 CH 02 GN 2  +44.7
000950 001,21 001,24 001,09 001,12 -9.878108 +0.009308 -0.015912 +0.000014 +1.610913 +27664.00 19970222_192932 CH 03 GN 2  +44.7
000951 001,21 001,24 001,12 001,15 -8.591471 0.0000000 -0.013840 0.0000000 +1.610913 +27664.00 19970222_192932 CH 04 GN 3  +44.7
000952 001,21 001,24 001,15 001,18 -265.1416 +0.063505 -0.427120 +0.000102 +1.610913 +27664.00 19970222_192932 CH 05 GN 1  +44.7
000953 001,22 001,24 001,04 001,06 -0.997859 +0.000528 -0.002133 +0.000001 +2.138518 +24864.00 19970222_192934 CH 01 GN 2  +50.5
000954 001,22 001,24 001,06 001,08 -1.027773 +0.000264 -0.002197 +0.000000 +2.138518 +24864.00 19970222_192934 CH 02 GN 2  +50.5
000955 001,22 001,24 001,08 001,10 -2.204469 +0.000747 -0.004714 +0.000001 +2.138518 +24864.00 19970222_192934 CH 03 GN 3  +50.5
000956 001,22 001,24 001,10 001,12 -4.186611 +0.002114 -0.008953 +0.000004 +2.138518 +24864.00 19970222_192934 CH 04 GN 3  +50.5
000957 001,22 001,24 001,12 001,14 -5.490355 -0.000002 -0.011741 -0.000000 +2.138518 +24864.00 19970222_192934 CH 05 GN 2  +50.5
000958 001,22 001,24 001,14 001,16 -5.579587 0.0000000 -0.011932 0.0000000 +2.138518 +24864.00 19970222_192934 CH 06 GN 2  +50.5
000959 001,22 001,24 001,16 001,18 -133.7958 +0.047837 -0.286124 +0.000102 +2.138518 +24864.00 19970222_192934 CH 07 GN 2  +50.5
000960 001,22 001,24 001,18 001,20 -337.6773 +0.095674 -0.722129 +0.000204 +2.138518 +24864.00 19970222_192934 CH 08 GN 1  +50.5
000961 001,23 001,24 001,14 001,15 -1.484455 +0.000805 -0.003292 +0.000001 +2.217910 +22932.00 19970222_192936 CH 01 GN 2  +50.1
000962 001,23 001,24 001,15 001,16 -2.035366 +0.001019 -0.004514 +0.000002 +2.217910 +22932.00 19970222_192936 CH 02 GN 2  +50.1
000963 001,23 001,24 001,16 001,17 -22.03804 +0.009986 -0.048878 +0.000022 +2.217910 +22932.00 19970222_192936 CH 03 GN 2  +50.1
000964 001,23 001,24 001,17 001,18 -43.64041 +0.011531 -0.096790 +0.000025 +2.217910 +22932.00 19970222_192936 CH 04 GN 2  +50.1
000965 001,23 001,24 001,18 001,19 -28.79202 +0.011531 -0.063858 +0.000025 +2.217910 +22932.00 19970222_192936 CH 05 GN 2  +50.1
000966 001,23 001,24 001,19 001,20 -93.67532 +0.039945 -0.207763 +0.000088 +2.217910 +22932.00 19970222_192936 CH 06 GN 2  +50.1
000967 001,23 001,24 001,20 001,21 -144.4882 +0.056491 -0.320461 +0.000125 +2.217910 +22932.00 19970222_192936 CH 07 GN 2  +50.1
000968 001,23 001,24 001,21 001,22 -386.2130 +0.184500 -0.856585 +0.000409 +2.217910 +22932.00 19970222_192936 CH 08 GN 1  +50.1
000969 001,21 001,25 001,01 001,05 -1.918020 +0.000700 -0.004375 +0.000001 +2.281453 +22932.00 19970222_192938 CH 01 GN 3  +48.5
000970 001,21 001,25 001,05 001,09 -6.580548 +0.003133 -0.015013 +0.000007 +2.281453 +22932.00 19970222_192938 CH 02 GN 3  +48.5
000971 001,21 001,25 001,09 001,13 -21.02078 +0.016815 -0.047957 +0.000038 +2.281453 +22932.00 19970222_192938 CH 03 GN 2  +48.5
000972 001,21 001,25 001,13 001,17 -91.83723 +0.038832 -0.209522 +0.000088 +2.281453 +22932.00 19970222_192938 CH 04 GN 2  +48.5
000973 001,22 001,25 001,01 001,04 -1.020746 +0.000280 -0.002909 +0.000000 +2.850253 +18648.00 19970222_192940 CH 01 GN 2  +49.5
000974 001,22 001,25 001,04 001,07 -2.435938 +0.001373 -0.006943 +0.000003 +2.850253 +18648.00 19970222_192940 CH 02 GN 3  +49.5
000975 001,22 001,25 001,07 001,10 -4.903125 +0.002243 -0.013975 +0.000006 +2.850253 +18648.00 19970222_192940 CH 03 GN 3  +49.5
000976 001,22 001,25 001,10 001,13 -13.34530 +0.005494 -0.038037 +0.000015 +2.850253 +18648.00 19970222_192940 CH 04 GN 2  +49.5
000977 001,22 001,25 001,13 001,16 -11.45501 +0.004486 -0.032649 +0.000012 +2.850253 +18648.00 19970222_192940 CH 05 GN 2  +49.5
000978 001,22 001,25 001,16 001,19 -268.4992 +0.101517 -0.765290 +0.000289 +2.850253 +18648.00 19970222_192940 CH 06 GN 1  +49.5
000979 001,23 001,25 001,05 001,07 -1.482511 +0.001223 -0.004107 +0.000003 +2.770358 +18648.00 19970222_192942 CH 01 GN 3  +50.0
000980 001,23 001,25 001,07 001,09 -2.939203 +0.002447 -0.008142 +0.000006 +2.770358 +18648.00 19970222_192942 CH 02 GN 3  +50.0
000981 001,23 001,25 001,09 001,11 -1.778985 +0.001526 -0.004928 +0.000004 +2.770358 +18648.00 19970222_192942 CH 03 GN 3  +50.0
000982 001,23 001,25 001,11 001,13 -9.009303 +0.007994 -0.024958 +0.000022 +2.770358 +18648.00 19970222_192942 CH 04 GN 2  +50.0
000983 001,23 001,25 001,13 001,15 -4.947283 +0.003997 -0.013705 +0.000011 +2.770358 +18648.00 19970222_192942 CH 05 GN 2  +50.0
000984 001,23 001,25 001,15 001,17 -46.18321 +0.036927 -0.127944 +0.000102 +2.770358 +18648.00 19970222_192942 CH 06 GN 2  +50.0
000985 001,23 001,25 001,17 001,19 -123.8021 +0.097699 -0.342976 +0.000270 +2.770358 +18648.00 19970222_192942 CH 07 GN 1  +50.0
000986 001,23 001,25 001,19 001,21 -362.7642 +0.313336 -1.004987 +0.000868 +2.770358 +18648.00 19970222_192942 CH 08 GN 1  +50.0
000987 001,24 001,25 001,15 001,16 -2.023220 +0.001529 -0.005979 +0.000004 +2.955411 +18648.00 19970222_192944 CH 01 GN 2  +50.1
000988 001,24 001,25 001,16 001,17 -20.05986 +0.016757 -0.059285 +0.000049 +2.955411 +18648.00 19970222_192944 CH 02 GN 2  +50.1
000989 001,24 001,25 001,17 001,18 -30.87777 +0.024476 -0.091256 +0.000072 +2.955411 +18648.00 19970222_192944 CH 03 GN 2  +50.1
000990 001,24 001,25 001,18 001,19 -20.42380 +0.013682 -0.060360 +0.000040 +2.955411 +18648.00 19970222_192944 CH 04 GN 2  +50.1
000991 001,24 001,25 001,19 001,20 -54.05047 +0.040589 -0.159741 +0.000119 +2.955411 +18648.00 19970222_192944 CH 05 GN 2  +50.1
000992 001,24 001,25 001,20 001,21 -70.51052 +0.051922 -0.208387 +0.000153 +2.955411 +18648.00 19970222_192944 CH 06 GN 2  +50.1
000993 001,24 001,25 001,21 001,22 -138.3471 +0.114804 -0.408872 +0.000339 +2.955411 +18648.00 19970222_192944 CH 07 GN 1  +50.1
000994 001,24 001,25 001,22 001,23 -733.2395 +0.587434 -2.167024 +0.001736 +2.955411 +18648.00 19970222_192944 CH 08 GN 1  +50.1
000995 001,22 001,26 001,02 001,06 -2.719585 -0.000000 -0.005796 -0.000000 +2.131557 +24266.00 19970222_192946 CH 01 GN 2  +49.5
000996 001,22 001,26 001,06 001,10 -5.971741 +0.001499 -0.012729 +0.000003 +2.131557 +24266.00 19970222_192946 CH 02 GN 2  +49.5
000997 001,22 001,26 001,10 001,14 -16.44741 0.0000000 -0.035058 0.0000000 +2.131557 +24266.00 19970222_192946 CH 03 GN 2  +49.5
000998 001,22 001,26 001,14 001,18 -198.1589 0.0000000 -0.422387 0.0000000 +2.131557 +24266.00 19970222_192946 CH 04 GN 1  +49.5
000999 001,23 001,26 001,02 001,05 -1.197788 +0.000468 -0.002501 +0.000000 +2.088537 +24864.00 19970222_192948 CH 01 GN 3  +49.5
001000 001,23 001,26 001,05 001,08 -2.713808 0.0000000 -0.005667 0.0000000 +2.088537 +24864.00 19970222_192948 CH 02 GN 3  +49.5
001001 001,23 001,26 001,08 001,11 -4.081705 +0.001082 -0.008524 +0.000002 +2.088537 +24864.00 19970222_192948 CH 03 GN 2  +49.5
001002 001,23 001,26 001,11 001,14 -11.66854 +0.003061 -0.024370 +0.000006 +2.088537 +24864.00 19970222_192948 CH 04 GN 2  +49.5
001003 001,23 001,26 001,14 001,17 -51.54933 +0.017317 -0.107662 +0.000036 +2.088537 +24864.00 19970222_192948 CH 05 GN 2  +49.5
001004 001,23 001,26 001,17 001,20 -277.2981 0.0000000 -0.579147 0.0000000 +2.088537 +24864.00 19970222_192948 CH 06 GN 1  +49.5
001005 001,24 001,26 001,06 001,08 -0.977706 +0.000262 -0.002105 +0.000000 +2.154002 +24266.00 19970222_192950 CH 01 GN 2  +49.1
001006 001,24 001,26 001,08 001,10 -1.765621 +0.000908 -0.003803 +0.000001 +2.154002 +24266.00 19970222_192950 CH 02 GN 3  +49.1
001007 001,24 001,26 001,10 001,12 -2.562773 +0.001285 -0.005520 +0.000002 +2.154002 +24266.00 19970222_192950 CH 03 GN 3  +49.1
001008 001,24 001,26 001,12 001,14 -4.204071 +0.001817 -0.009055 +0.000003 +2.154002 +24266.00 19970222_192950 CH 04 GN 2  +49.1
001009 001,24 001,26 001,14 001,16 -4.070659 +0.002098 -0.008768 +0.000004 +2.154002 +24266.00 19970222_192950 CH 05 GN 2  +49.1
001010 001,24 001,26 001,16 001,18 -54.63964 +0.029083 -0.117693 +0.000062 +2.154002 +24266.00 19970222_192950 CH 06 GN 2  +49.1
001011 001,24 001,26 001,18 001,20 -78.38381 +0.029083 -0.168838 +0.000062 +2.154002 +24266.00 19970222_192950 CH 07 GN 2  +49.1
001012 001,24 001,26 001,20 001,22 -217.5875 +0.106198 -0.468683 +0.000228 +2.154002 +24266.00 19970222_192950 CH 08 GN 1  +49.1
001013 001,25 001,26 001,16 001,17 -1.874233 +0.000684 -0.006187 +0.000002 +3.301322 +16380.00 19970222_192952 CH 01 GN 3  +50.0
001014 001,25 001,26 001,17 001,18 -1.851905 +0.000684 -0.006113 +0.000002 +3.301322 +16380.00 19970222_192952 CH 02 GN 3  +50.0
001015 001,25 001,26 001,18 001,19 -1.279339 +0.000342 -0.004223 +0.000001 +3.301322 +16380.00 19970222_192952 CH 03 GN 2  +50.0
001016 001,25 001,26 001,19 001,20 -2.645236 +0.000684 -0.008732 +0.000002 +3.301322 +16380.00 19970222_192952 CH 04 GN 2  +50.0
001017 001,25 001,26 001,20 001,21 -3.183350 0.0000000 -0.010509 0.0000000 +3.301322 +16380.00 19970222_192952 CH 05 GN 3  +50.0
001018 001,25 001,26 001,21 001,22 -5.747331 +0.001936 -0.018973 +0.000006 +3.301322 +16380.00 19970222_192952 CH 06 GN 2  +50.0
001019 001,25 001,26 001,22 001,23 -21.23914 0.0000000 -0.070117 0.0000000 +3.301322 +16380.00 19970222_192952 CH 07 GN 2  +50.0
001020 001,25 001,26 001,23 001,24 -92.71940 +0.021911 -0.306096 +0.000072 +3.301322 +16380.00 19970222_192952 CH 08 GN 2  +50.0
001021 001,23 001,27 001,03 001,07 -2.805372 0.0000000 -0.005836 0.0000000 +2.080363 +24913.00 19970222_192954 CH 01 GN 2  +49.5
001022 001,23 001,27 001,07 001,11 -5.448451 0.0000000 -0.011334 0.0000000 +2.080363 +24913.00 19970222_192954 CH 02 GN 2  +49.5
001023 001,23 001,27 001,11 001,15 -15.59535 0.0000000 -0.032443 0.0000000 +2.080363 +24913.00 19970222_192954 CH 03 GN 3  +49.5
001024 001,23 001,27 001,15 001,19 -178.2065 0.0000000 -0.370734 0.0000000 +2.080363 +24913.00 19970222_192954 CH 04 GN 2  +49.5
001025 001,24 001,27 001,03 001,06 -1.338821 +0.000518 -0.002921 +0.000001 +2.181800 +24864.00 19970222_192956 CH 01 GN 4  +50.0
001026 001,24 001,27 001,06 001,09 -2.459966 +0.001036 -0.005367 +0.000002 +2.181800 +24864.00 19970222_192956 CH 02 GN 2  +50.0
001027 001,24 001,27 001,09 001,12 -3.352024 +0.001938 -0.007313 +0.000004 +2.181800 +24864.00 19970222_192956 CH 03 GN 3  +50.0
001028 001,24 001,27 001,12 001,15 -6.482165 +0.002537 -0.014142 +0.000005 +2.181800 +24864.00 19970222_192956 CH 04 GN 3  +50.0
001029 001,24 001,27 001,15 001,18 -59.23400 +0.023444 -0.129236 +0.000051 +2.181800 +24864.00 19970222_192956 CH 05 GN 2  +50.0
001030 001,24 001,27 001,18 001,21 -155.5632 +0.057426 -0.339407 +0.000125 +2.181800 +24864.00 19970222_192956 CH 06 GN 2  +50.0
001031 001,25 001,27 001,07 001,09 -0.512276 +0.000250 -0.001631 +0.000000 +3.184268 +17316.00 19970222_192958 CH 01 GN 3  +50.0
001032 001,25 001,27 001,09 001,11 -0.225595 +0.000153 -0.000718 +0.000000 +3.184268 +17316.00 19970222_192958 CH 02 GN 3  +50.0
001033 001,25 001,27 001,11 001,13 -1.055576 +0.000614 -0.003361 +0.000001 +3.184268 +17316.00 19970222_192958 CH 03 GN 2  +50.0
001034 001,25 001,27 001,13 001,15 -0.592203 +0.000125 -0.001885 +0.000000 +3.184268 +17316.00 19970222_192958 CH 04 GN 2  +50.0
001035 001,25 001,27 001,15 001,17 -3.422245 +0.001738 -0.010897 +0.000005 +3.184268 +17316.00 19970222_192958 CH 05 GN 2  +50.0
001036 001,25 001,27 001,17 001,19 -4.855405 +0.001419 -0.015460 +0.000004 +3.184268 +17316.00 19970222_192958 CH 06 GN 2  +50.0
001037 001,25 001,27 001,19 001,21 -8.636532 +0.005312 -0.027501 +0.000016 +3.184268 +17316.00 19970222_192958 CH 07 GN 2  +50.0
001038 001,25 001,27 001,21 001,23 -39.55375 +0.019673 -0.125949 +0.000062 +3.184268 +17316.00 19970222_192958 CH 08 GN 2  +50.0
001039 001,26 001,27 001,17 001,18 -1.030648 +0.001088 -0.002567 +0.000002 +2.490859 +21756.00 19970222_193000 CH 01 GN 3  +50.5
001040 001,26 001,27 001,18 001,19 -0.710027 +0.000802 -0.001768 +0.000001 +2.490859 +21756.00 19970222_193000 CH 02 GN 2  +50.5
001041 001,26 001,27 001,19 001,20 -1.311402 +0.001727 -0.003266 +0.000004 +2.490859 +21756.00 19970222_193000 CH 03 GN 2  +50.5
001042 001,26 001,27 001,20 001,21 -1.534803 +0.001757 -0.003822 +0.000004 +2.490859 +21756.00 19970222_193000 CH 04 GN 3  +50.5
001043 001,26 001,27 001,21 001,22 -3.058387 +0.001283 -0.007618 +0.000003 +2.490859 +21756.00 19970222_193000 CH 05 GN 3  +50.5
001044 001,26 001,27 001,22 001,23 -9.509037 +0.007700 -0.023685 +0.000019 +2.490859 +21756.00 19970222_193000 CH 06 GN 2  +50.5
001045 001,26 001,27 001,23 001,24 -35.24348 +0.025150 -0.087786 +0.000062 +2.490859 +21756.00 19970222_193000 CH 07 GN 2  +50.5
001046 001,26 001,27 001,24 001,25 -218.3634 +0.129876 -0.543912 +0.000323 +2.490859 +21756.00 19970222_193000 CH 08 GN 1  +50.5
001047 001,24 001,28 001,04 001,08 -2.349318 +0.000548 -0.004843 +0.000001 +2.061678 +24864.00 19970222_193002 CH 01 GN 3  +49.8
001048 001,24 001,28 001,08 001,12 -5.014721 +0.001550 -0.010338 +0.000003 +2.061678 +24864.00 19970222_193002 CH 02 GN 2  +49.8
001049 001,24 001,28 001,12 001,16 -9.396310 -0.000004 -0.019372 -0.000000 +2.061678 +24864.00 19970222_193002 CH 03 GN 3  +49.8
001050 001,24 001,28 001,16 001,20 -139.0902 +0.060772 -0.286759 +0.000125 +2.061678 +24864.00 19970222_193002 CH 04 GN 2  +49.8
001051 001,25 001,28 001,01 001,04 -0.266405 +0.000877 -0.000788 +0.000002 +2.960591 +17714.00 19970222_193004 CH 01 GN 3  +50.1
001052 001,25 001,28 001,04 001,07 -0.499881 +0.000539 -0.001479 +0.000001 +2.960591 +17714.00 19970222_193004 CH 02 GN 3  +50.1
001053 001,25 001,28 001,07 001,10 -0.830186 +0.000330 -0.002457 +0.000000 +2.960591 +17714.00 19970222_193004 CH 03 GN 3  +50.1
001054 001,25 001,28 001,10 001,13 -1.487840 +0.000763 -0.004404 +0.000002 +2.960591 +17714.00 19970222_193004 CH 04 GN 2  +50.1
001055 001,25 001,28 001,13 001,16 -1.296476 +0.000381 -0.003838 +0.000001 +2.960591 +17714.00 19970222_193004 CH 05 GN 2  +50.1
001056 001,25 001,28 001,16 001,19 -9.393387 +0.007162 -0.027809 +0.000021 +2.960591 +17714.00 19970222_193004 CH 06 GN 2  +50.1
001057 001,25 001,28 001,19 001,22 -20.25684 -0.000023 -0.059972 -0.000000 +2.960591 +17714.00 19970222_193004 CH 07 GN 2  +50.1
001058 001,26 001,28 001,08 001,10 -0.334262 +0.000201 -0.000739 +0.000000 +2.212687 +22932.00 19970222_193006 CH 01 GN 3  +49.1
001059 001,26 001,28 001,10 001,12 -0.355642 +0.000433 -0.000786 +0.000000 +2.212687 +22932.00 19970222_193006 CH 02 GN 4  +49.1
001060 001,26 001,28 001,12 001,14 -0.599001 +0.000423 -0.001325 +0.000000 +2.212687 +22932.00 19970222_193006 CH 03 GN 2  +49.1
001061 001,26 001,28 001,14 001,16 -0.522301 +0.000337 -0.001155 +0.000000 +2.212687 +22932.00 19970222_193006 CH 04 GN 2  +49.1
001062 001,26 001,28 001,16 001,18 -3.373035 +0.002702 -0.007463 +0.000005 +2.212687 +22932.00 19970222_193006 CH 05 GN 4  +49.1
