000882 001,19 001,21 001,03 001,05 -0.671420 +0.001146 -0.005772 +0.000009 +8.596748 +6552.000 19890222_205142 CH 02 GN 2  +49.6
000883 001,19 001,21 001,05 001,07 -0.772226 +0.001233 -0.006638 +0.000010 +8.596748 +6552.000 19890222_205142 CH 03 GN 3  +49.6
000884 001,19 001,21 001,07 001,09 -1.403925 +0.002322 -0.012069 +0.000019 +8.596748 +6552.000 19890222_205142 CH 04 GN 3  +49.6
000885 001,19 001,21 001,09 001,11 -1.267616 +0.002103 -0.010897 +0.000018 +8.596748 +6552.000 19890222_205142 CH 05 GN 2  +49.6
000886 001,19 001,21 001,11 001,13 -7.298033 +0.011328 -0.062739 +0.000097 +8.596748 +6552.000 19890222_205142 CH 06 GN 2  +49.6
000887 001,19 001,21 001,13 001,15 -7.274692 +0.010930 -0.062538 +0.000093 +8.596748 +6552.000 19890222_205142 CH 07 GN 2  +49.6
000888 001,19 001,21 001,15 001,17 -56.54074 +0.100974 -0.486066 +0.000868 +8.596748 +6552.000 19890222_205142 CH 08 GN 1  +49.6
000889 001,20 001,21 001,11 001,12 -1.317259 +0.001945 -0.010150 +0.000014 +7.705648 +7291.000 19890222_205144 CH 01 GN 3  +49.5
000890 001,20 001,21 001,12 001,13 -2.672006 +0.002933 -0.020589 +0.000022 +7.705648 +7291.000 19890222_205144 CH 02 GN 2  +49.5
000891 001,20 001,21 001,13 001,14 -0.773943 +0.000508 -0.005963 +0.000003 +7.705648 +7291.000 19890222_205144 CH 03 GN 2  +49.5
000892 001,20 001,21 001,14 001,15 -1.895087 +0.001808 -0.014602 +0.000013 +7.705648 +7291.000 19890222_205144 CH 04 GN 4  +49.5
000893 001,20 001,21 001,15 001,16 -1.987774 +0.001659 -0.015317 +0.000012 +7.705648 +7291.000 19890222_205144 CH 05 GN 3  +49.5
000894 001,20 001,21 001,16 001,17 -18.51771 +0.024389 -0.142691 +0.000187 +7.705648 +7291.000 19890222_205144 CH 06 GN 2  +49.5
000895 001,20 001,21 001,17 001,18 -64.51686 +0.065039 -0.497144 +0.000501 +7.705648 +7291.000 19890222_205144 CH 07 GN 1  +49.5
000896 001,20 001,21 001,18 001,19 -180.0305 +0.106209 -1.387252 +0.000818 +7.705648 +7291.000 19890222_205144 CH 08 GN 1  +49.5
000897 001,18 001,22 001,02 001,06 -2.539895 -0.000003 -0.024062 -0.000000 +9.473676 +5904.000 19890222_205146 CH 01 GN 2  +49.5
000898 001,18 001,22 001,06 001,10 -5.083281 -0.000007 -0.048157 -0.000000 +9.473676 +5904.000 19890222_205146 CH 02 GN 2  +49.5
000899 001,18 001,22 001,10 001,14 -25.80753 +0.007635 -0.244492 +0.000072 +9.473676 +5904.000 19890222_205146 CH 03 GN 2  +49.5
000900 001,19 001,22 001,01 001,04 -0.681443 +0.000638 -0.007035 +0.000006 +10.32411 +5616.000 19890222_205148 CH 01 GN 3  +50.5
000901 001,19 001,22 001,04 001,07 -1.741368 +0.001313 -0.017978 +0.000013 +10.32411 +5616.000 19890222_205148 CH 02 GN 2  +50.5
000902 001,19 001,22 001,07 001,10 -2.745450 +0.001958 -0.028344 +0.000020 +10.32411 +5616.000 19890222_205148 CH 03 GN 2  +50.5
000903 001,19 001,22 001,10 001,13 -11.21767 +0.007431 -0.115812 +0.000076 +10.32411 +5616.000 19890222_205148 CH 04 GN 2  +50.5
000904 001,19 001,22 001,13 001,16 -15.20610 +0.007833 -0.156989 +0.000080 +10.32411 +5616.000 19890222_205148 CH 05 GN 2  +50.5
000905 001,20 001,22 001,02 001,04 -0.353672 +0.000341 -0.002980 +0.000002 +8.428345 +6552.000 19890222_205150 CH 01 GN 2  +49.5
000906 001,20 001,22 001,04 001,06 -0.858480 +0.000889 -0.007235 +0.000007 +8.428345 +6552.000 19890222_205150 CH 02 GN 3  +49.5
000907 001,20 001,22 001,06 001,08 -0.810692 +0.000758 -0.006832 +0.000006 +8.428345 +6552.000 19890222_205150 CH 03 GN 3  +49.5
000908 001,20 001,22 001,08 001,10 -1.417488 +0.001419 -0.011947 +0.000011 +8.428345 +6552.000 19890222_205150 CH 04 GN 3  +49.5
000909 001,20 001,22 001,10 001,12 -3.131269 +0.003476 -0.026391 +0.000029 +8.428345 +6552.000 19890222_205150 CH 05 GN 2  +49.5
000910 001,20 001,22 001,12 001,14 -5.713951 +0.004797 -0.048159 +0.000040 +8.428345 +6552.000 19890222_205150 CH 06 GN 3  +49.5
000911 001,20 001,22 001,14 001,16 -6.162055 +0.003716 -0.051935 +0.000031 +8.428345 +6552.000 19890222_205150 CH 07 GN 3  +49.5
000912 001,20 001,22 001,16 001,18 -120.1997 +0.123781 -1.013084 +0.001043 +8.428345 +6552.000 19890222_205150 CH 08 GN 1  +49.5
000913 001,21 001,22 001,12 001,13 -1.825515 +0.001857 -0.015394 +0.000015 +8.433062 +6552.000 19890222_205152 CH 01 GN 2  +49.5
000914 001,21 001,22 001,13 001,14 -0.438936 +0.000434 -0.003701 +0.000003 +8.433062 +6552.000 19890222_205152 CH 02 GN 2  +49.5
000915 001,21 001,22 001,14 001,15 -1.118000 +0.001168 -0.009428 +0.000009 +8.433062 +6552.000 19890222_205152 CH 03 GN 4  +49.5
000916 001,21 001,22 001,15 001,16 -1.163810 +0.001137 -0.009814 +0.000009 +8.433062 +6552.000 19890222_205152 CH 04 GN 3  +49.5
000917 001,21 001,22 001,16 001,17 -9.811206 +0.011143 -0.082738 +0.000093 +8.433062 +6552.000 19890222_205152 CH 05 GN 2  +49.5
000918 001,21 001,22 001,17 001,18 -27.23378 +0.027795 -0.229664 +0.000234 +8.433062 +6552.000 19890222_205152 CH 06 GN 2  +49.5
000919 001,21 001,22 001,18 001,19 -55.25463 +0.017155 -0.465965 +0.000144 +8.433062 +6552.000 19890222_205152 CH 07 GN 1  +49.5
000920 001,21 001,22 001,19 001,20 -172.7907 +0.168091 -1.457154 +0.001417 +8.433062 +6552.000 19890222_205152 CH 08 GN 1  +49.5
000921 001,19 001,23 001,03 001,07 -3.005483 +0.001652 -0.036763 +0.000020 +12.23213 +4434.000 19890222_205154 CH 01 GN 2  +44.8
000922 001,19 001,23 001,07 001,11 -5.319336 +0.002090 -0.065066 +0.000025 +12.23213 +4434.000 19890222_205154 CH 02 GN 2  +44.8
000923 001,19 001,23 001,11 001,15 -24.33218 -0.000184 -0.297634 -0.000002 +12.23213 +4434.000 19890222_205154 CH 03 GN 2  +44.8
000924 001,20 001,23 001,02 001,05 -1.298934 +0.000872 -0.013459 +0.000009 +10.36193 +5616.000 19890222_205156 CH 01 GN 2  +50.2
000925 001,20 001,23 001,05 001,08 -2.006244 +0.001154 -0.020788 +0.000011 +10.36193 +5616.000 19890222_205156 CH 02 GN 2  +50.2
000926 001,20 001,23 001,08 001,11 -3.419467 +0.002617 -0.035432 +0.000027 +10.36193 +5616.000 19890222_205156 CH 03 GN 2  +50.2
000927 001,20 001,23 001,11 001,14 -11.95813 +0.006981 -0.123909 +0.000072 +10.36193 +5616.000 19890222_205156 CH 04 GN 2  +50.2
000928 001,20 001,23 001,14 001,17 -47.39017 +0.027924 -0.491053 +0.000289 +10.36193 +5616.000 19890222_205156 CH 05 GN 1  +50.2
000929 001,21 001,23 001,03 001,05 -0.739838 +0.000734 -0.006831 +0.000006 +9.234210 +6216.000 19890222_205158 CH 01 GN 2  +50.2
000930 001,21 001,23 001,05 001,07 -0.821141 +0.000811 -0.007582 +0.000007 +9.234210 +6216.000 19890222_205158 CH 02 GN 3  +50.2
000931 001,21 001,23 001,07 001,09 -1.394575 +0.001340 -0.012877 +0.000012 +9.234210 +6216.000 19890222_205158 CH 03 GN 3  +50.2
000932 001,21 001,23 001,09 001,11 -1.252043 +0.001248 -0.011561 +0.000011 +9.234210 +6216.000 19890222_205158 CH 04 GN 2  +50.2
000933 001,21 001,23 001,11 001,13 -6.102342 +0.005539 -0.056350 +0.000051 +9.234210 +6216.000 19890222_205158 CH 05 GN 2  +50.2
000934 001,21 001,23 001,13 001,15 -3.652362 +0.002937 -0.033726 +0.000027 +9.234210 +6216.000 19890222_205158 CH 06 GN 2  +50.2
000935 001,21 001,23 001,15 001,17 -22.39902 +0.020726 -0.206837 +0.000191 +9.234210 +6216.000 19890222_205158 CH 07 GN 2  +50.2
000936 001,21 001,23 001,17 001,19 -143.5151 +0.117243 -1.325249 +0.001082 +9.234210 +6216.000 19890222_205158 CH 08 GN 1  +50.2
000937 001,22 001,23 001,13 001,14 -0.641460 +0.000392 -0.006915 +0.000004 +10.78018 +4434.000 19890222_205200 CH 01 GN 2  +42.1
000938 001,22 001,23 001,14 001,15 -1.452849 +0.001027 -0.015661 +0.000011 +10.78018 +4434.000 19890222_205200 CH 02 GN 4  +42.1
000939 001,22 001,23 001,15 001,16 -1.407428 +0.000937 -0.015172 +0.000010 +10.78018 +4434.000 19890222_205200 CH 03 GN 3  +42.1
000940 001,22 001,23 001,16 001,17 -10.01495 +0.007868 -0.107963 +0.000084 +10.78018 +4434.000 19890222_205200 CH 04 GN 2  +42.1
000941 001,22 001,23 001,17 001,18 -23.08056 +0.016436 -0.248812 +0.000177 +10.78018 +4434.000 19890222_205200 CH 05 GN 2  +42.1
000942 001,22 001,23 001,18 001,19 -37.83782 +0.009489 -0.407898 +0.000102 +10.78018 +4434.000 19890222_205200 CH 06 GN 2  +42.1
000943 001,22 001,23 001,19 001,20 -80.66552 +0.046490 -0.869589 +0.000501 +10.78018 +4434.000 19890222_205200 CH 07 GN 1  +42.1
000944 001,22 001,23 001,20 001,21 -296.0754 +0.107364 -3.191748 +0.001157 +10.78018 +4434.000 19890222_205200 CH 08 GN 1  +42.1
000945 001,20 001,24 001,04 001,08 -3.615681 +0.001379 -0.041058 +0.000015 +11.35573 +5096.000 19890222_205202 CH 01 GN 2  +50.0
000946 001,20 001,24 001,08 001,12 -8.528628 +0.003900 -0.096848 +0.000044 +11.35573 +5096.000 19890222_205202 CH 02 GN 2  +50.0
000947 001,20 001,24 001,12 001,16 -21.78238 +0.006370 -0.247355 +0.000072 +11.35573 +5096.000 19890222_205202 CH 03 GN 2  +50.0
000948 001,21 001,24 001,03 001,06 -1.777586 +0.001548 -0.017210 +0.000014 +9.681920 +5616.000 19890222_205204 CH 01 GN 3  +49.5
000949 001,21 001,24 001,06 001,09 -2.605123 +0.002381 -0.025222 +0.000023 +9.681920 +5616.000 19890222_205204 CH 02 GN 2  +49.5
000950 001,21 001,24 001,09 001,12 -4.632862 +0.004176 -0.044854 +0.000040 +9.681920 +5616.000 19890222_205204 CH 03 GN 2  +49.5
000951 001,21 001,24 001,12 001,15 -10.88035 +0.008353 -0.105342 +0.000080 +9.681920 +5616.000 19890222_205204 CH 04 GN 2  +49.5
000952 001,21 001,24 001,15 001,18 -93.00607 +0.076194 -0.900477 +0.000737 +9.681920 +5616.000 19890222_205204 CH 05 GN 1  +49.5
000953 001,22 001,24 001,04 001,06 -0.998412 +0.000653 -0.010355 +0.000006 +10.37206 +4434.000 19890222_205206 CH 01 GN 3  +40.5
000954 001,22 001,24 001,06 001,08 -0.946948 +0.000950 -0.009821 +0.000009 +10.37206 +4434.000 19890222_205206 CH 02 GN 3  +40.5
000955 001,22 001,24 001,08 001,10 -1.397909 +0.001111 -0.014499 +0.000011 +10.37206 +4434.000 19890222_205206 CH 03 GN 3  +40.5
000956 001,22 001,24 001,10 001,12 -2.578933 +0.002387 -0.026748 +0.000024 +10.37206 +4434.000 19890222_205206 CH 04 GN 2  +40.5
000957 001,22 001,24 001,12 001,14 -4.970245 +0.004089 -0.051551 +0.000042 +10.37206 +4434.000 19890222_205206 CH 05 GN 3  +40.5
000958 001,22 001,24 001,14 001,16 -4.932090 +0.004089 -0.051155 +0.000042 +10.37206 +4434.000 19890222_205206 CH 06 GN 3  +40.5
000959 001,22 001,24 001,16 001,18 -52.39010 +0.046262 -0.543393 +0.000479 +10.37206 +4434.000 19890222_205206 CH 07 GN 1  +40.5
000960 001,22 001,24 001,18 001,20 -169.6601 +0.130849 -1.759726 +0.001357 +10.37206 +4434.000 19890222_205206 CH 08 GN 1  +40.5
000961 001,23 001,24 001,14 001,15 -1.066895 +0.000550 -0.021475 +0.000011 +20.12943 +2548.000 19890222_205208 CH 01 GN 3  +43.2
000962 001,23 001,24 001,15 001,16 -1.003114 +0.000550 -0.020192 +0.000011 +20.12943 +2548.000 19890222_205208 CH 02 GN 3  +43.2
000963 001,23 001,24 001,16 001,17 -6.304079 +0.003112 -0.126897 +0.000062 +20.12943 +2548.000 19890222_205208 CH 03 GN 2  +43.2
000964 001,23 001,24 001,17 001,18 -12.95406 +0.006224 -0.260757 +0.000125 +20.12943 +2548.000 19890222_205208 CH 04 GN 2  +43.2
000965 001,23 001,24 001,18 001,19 -18.77043 0.0000000 -0.377838 0.0000000 +20.12943 +2548.000 19890222_205208 CH 05 GN 2  +43.2
000966 001,23 001,24 001,19 001,20 -32.33462 +0.016071 -0.650877 +0.000323 +20.12943 +2548.000 19890222_205208 CH 06 GN 1  +43.2
000967 001,23 001,24 001,20 001,21 -77.34989 +0.028749 -1.557009 +0.000578 +20.12943 +2548.000 19890222_205208 CH 07 GN 1  +43.2
000968 001,23 001,24 001,21 001,22 -139.7342 +0.040657 -2.812772 +0.000818 +20.12943 +2548.000 19890222_205208 CH 08 GN 1  +43.2
000969 001,21 001,25 001,01 001,05 -1.865610 +0.001348 -0.017692 +0.000012 +9.483405 +5904.000 19890222_205210 CH 01 GN 2  +50.1
000970 001,21 001,25 001,05 001,09 -4.039423 +0.002860 -0.038307 +0.000027 +9.483405 +5904.000 19890222_205210 CH 02 GN 2  +50.1
000971 001,21 001,25 001,09 001,13 -12.21127 +0.008528 -0.115804 +0.000080 +9.483405 +5904.000 19890222_205210 CH 03 GN 2  +50.1
000972 001,21 001,25 001,13 001,17 -40.05028 +0.028540 -0.379813 +0.000270 +9.483405 +5904.000 19890222_205210 CH 04 GN 1  +50.1
000973 001,22 001,25 001,01 001,04 -0.760179 +0.000325 -0.007464 +0.000003 +9.819417 +4861.000 19890222_205212 CH 01 GN 3  +40.6
000974 001,22 001,25 001,04 001,07 -1.885064 +0.000651 -0.018510 +0.000006 +9.819417 +4861.000 19890222_205212 CH 02 GN 2  +40.6
000975 001,22 001,25 001,07 001,10 -2.543625 +0.001127 -0.024976 +0.000011 +9.819417 +4861.000 19890222_205212 CH 03 GN 2  +40.6
000976 001,22 001,25 001,10 001,13 -8.189532 0.0000000 -0.080416 0.0000000 +9.819417 +4861.000 19890222_205212 CH 04 GN 2  +40.6
000977 001,22 001,25 001,13 001,16 -7.677748 +0.002604 -0.075391 +0.000025 +9.819417 +4861.000 19890222_205212 CH 05 GN 2  +40.6
000978 001,22 001,25 001,16 001,19 -128.2239 -0.003683 -1.259084 -0.000036 +9.819417 +4861.000 19890222_205212 CH 06 GN 1  +40.6
000979 001,23 001,25 001,05 001,07 -0.707970 +0.000544 -0.011000 +0.000008 +15.53754 +2952.000 19890222_205214 CH 01 GN 3  +42.0
000980 001,23 001,25 001,07 001,09 -1.115168 +0.000872 -0.017326 +0.000013 +15.53754 +2952.000 19890222_205214 CH 02 GN 3  +42.0
000981 001,23 001,25 001,09 001,11 -0.856064 +0.000741 -0.013301 +0.000011 +15.53754 +2952.000 19890222_205214 CH 03 GN 2  +42.0
000982 001,23 001,25 001,11 001,13 -3.998934 +0.003079 -0.062133 +0.000047 +15.53754 +2952.000 19890222_205214 CH 04 GN 2  +42.0
000983 001,23 001,25 001,13 001,15 -2.550739 +0.001646 -0.039632 +0.000025 +15.53754 +2952.000 19890222_205214 CH 05 GN 2  +42.0
000984 001,23 001,25 001,15 001,17 -11.44054 +0.008063 -0.177757 +0.000125 +15.53754 +2952.000 19890222_205214 CH 06 GN 2  +42.0
000985 001,23 001,25 001,17 001,19 -47.47135 +0.026336 -0.737588 +0.000409 +15.53754 +2952.000 19890222_205214 CH 07 GN 1  +42.0
000986 001,23 001,25 001,19 001,21 -153.6642 +0.117780 -2.387564 +0.001830 +15.53754 +2952.000 19890222_205214 CH 08 GN 1  +42.0
000987 001,24 001,25 001,15 001,16 -0.620792 +0.000688 -0.012898 +0.000014 +20.77786 +2320.000 19890222_205216 CH 01 GN 4  +40.8
000988 001,24 001,25 001,16 001,17 -3.505626 +0.003988 -0.072839 +0.000082 +20.77786 +2320.000 19890222_205216 CH 02 GN 2  +40.8
000989 001,24 001,25 001,17 001,18 -6.653458 +0.007784 -0.138244 +0.000161 +20.77786 +2320.000 19890222_205216 CH 03 GN 2  +40.8
000990 001,24 001,25 001,18 001,19 -9.056929 +0.008527 -0.188183 +0.000177 +20.77786 +2320.000 19890222_205216 CH 04 GN 2  +40.8
000991 001,24 001,25 001,19 001,20 -14.14004 +0.017407 -0.293799 +0.000361 +20.77786 +2320.000 19890222_205216 CH 05 GN 2  +40.8
000992 001,24 001,25 001,20 001,21 -29.71194 +0.032659 -0.617350 +0.000678 +20.77786 +2320.000 19890222_205216 CH 06 GN 1  +40.8
000993 001,24 001,25 001,21 001,22 -45.33792 +0.053028 -0.942024 +0.001101 +20.77786 +2320.000 19890222_205216 CH 07 GN 1  +40.8
000994 001,24 001,25 001,22 001,23 -149.9652 +0.171690 -3.115957 +0.003567 +20.77786 +2320.000 19890222_205216 CH 08 GN 1  +40.8
000995 001,22 001,26 001,02 001,06 -2.205443 -0.000001 -0.022892 -0.000000 +10.38015 +5347.000 19890222_205218 CH 01 GN 2  +49.7
000996 001,22 001,26 001,06 001,10 -3.502127 0.0000000 -0.036352 0.0000000 +10.38015 +5347.000 19890222_205218 CH 02 GN 3  +49.7
000997 001,22 001,26 001,10 001,14 -10.57503 0.0000000 -0.109770 0.0000000 +10.38015 +5347.000 19890222_205218 CH 03 GN 2  +49.7
000998 001,22 001,26 001,14 001,18 -71.82514 0.0000000 -0.745556 0.0000000 +10.38015 +5347.000 19890222_205218 CH 04 GN 1  +49.7
000999 001,23 001,26 001,02 001,05 -0.949292 +0.000633 -0.011726 +0.000007 +12.35249 +4056.000 19890222_205220 CH 01 GN 3  +42.0
001000 001,23 001,26 001,05 001,08 -1.425882 +0.000968 -0.017613 +0.000011 +12.35249 +4056.000 19890222_205220 CH 02 GN 2  +42.0
001001 001,23 001,26 001,08 001,11 -1.865968 +0.001157 -0.023049 +0.000014 +12.35249 +4056.000 19890222_205220 CH 03 GN 2  +42.0
001002 001,23 001,26 001,11 001,14 -5.650458 +0.003273 -0.069797 +0.000040 +12.35249 +4056.000 19890222_205220 CH 04 GN 3  +42.0
001003 001,23 001,26 001,14 001,17 -14.70379 +0.009259 -0.181628 +0.000114 +12.35249 +4056.000 19890222_205220 CH 05 GN 2  +42.0
001004 001,23 001,26 001,17 001,20 -100.0074 +0.057378 -1.235341 +0.000708 +12.35249 +4056.000 19890222_205220 CH 06 GN 1  +42.0
001005 001,24 001,26 001,06 001,08 -0.509056 +0.000446 -0.007733 +0.000006 +15.19198 +3108.000 19890222_205222 CH 01 GN 3  +41.0
001006 001,24 001,26 001,08 001,10 -0.652468 +0.000515 -0.009912 +0.000007 +15.19198 +3108.000 19890222_205222 CH 02 GN 3  +41.0
001007 001,24 001,26 001,10 001,12 -1.044808 +0.000892 -0.015872 +0.000013 +15.19198 +3108.000 19890222_205222 CH 03 GN 2  +41.0
001008 001,24 001,26 001,12 001,14 -1.980432 +0.001683 -0.030086 +0.000025 +15.19198 +3108.000 19890222_205222 CH 04 GN 3  +41.0
001009 001,24 001,26 001,14 001,16 -1.823251 +0.001457 -0.027698 +0.000022 +15.19198 +3108.000 19890222_205222 CH 05 GN 3  +41.0
001010 001,24 001,26 001,16 001,18 -12.68040 +0.010100 -0.192640 +0.000153 +15.19198 +3108.000 19890222_205222 CH 06 GN 2  +41.0
001011 001,24 001,26 001,18 001,20 -27.67205 +0.019046 -0.420393 +0.000289 +15.19198 +3108.000 19890222_205222 CH 07 GN 1  +41.0
001012 001,24 001,26 001,20 001,22 -86.46268 +0.065978 -1.313539 +0.001002 +15.19198 +3108.000 19890222_205222 CH 08 GN 1  +41.0
001013 001,25 001,26 001,16 001,17 -0.996198 +0.000912 -0.019749 +0.000018 +19.82533 +2808.000 19890222_205224 CH 01 GN 3  +47.5
001014 001,25 001,26 001,17 001,18 -1.524551 +0.001477 -0.030224 +0.000029 +19.82533 +2808.000 19890222_205224 CH 02 GN 3  +47.5
001015 001,25 001,26 001,18 001,19 -1.911809 +0.001368 -0.037902 +0.000027 +19.82533 +2808.000 19890222_205224 CH 03 GN 3  +47.5
001016 001,25 001,26 001,19 001,20 -2.563930 +0.002413 -0.050830 +0.000047 +19.82533 +2808.000 19890222_205224 CH 04 GN 2  +47.5
001017 001,25 001,26 001,20 001,21 -4.858336 +0.003870 -0.096318 +0.000076 +19.82533 +2808.000 19890222_205224 CH 05 GN 2  +47.5
001018 001,25 001,26 001,21 001,22 -6.572282 +0.006050 -0.130297 +0.000119 +19.82533 +2808.000 19890222_205224 CH 06 GN 2  +47.5
001019 001,25 001,26 001,22 001,23 -16.66560 +0.015904 -0.330401 +0.000315 +19.82533 +2808.000 19890222_205224 CH 07 GN 1  +47.5
001020 001,25 001,26 001,23 001,24 -25.01855 +0.021892 -0.496001 +0.000434 +19.82533 +2808.000 19890222_205224 CH 08 GN 1  +47.5
001021 001,23 001,27 001,03 001,07 -1.945217 -0.000003 -0.022717 -0.000000 +11.67884 +4239.000 19890222_205226 CH 01 GN 2  +43.0
001022 001,23 001,27 001,07 001,11 -2.675730 +0.000774 -0.031249 +0.000009 +11.67884 +4239.000 19890222_205226 CH 02 GN 2  +43.0
001023 001,23 001,27 001,11 001,15 -8.380265 -0.000024 -0.097871 -0.000000 +11.67884 +4239.000 19890222_205226 CH 03 GN 2  +43.0
001024 001,23 001,27 001,15 001,19 -66.24804 0.0000000 -0.773700 0.0000000 +11.67884 +4239.000 19890222_205226 CH 04 GN 1  +43.0
001025 001,24 001,27 001,03 001,06 -0.892792 +0.000227 -0.012520 +0.000003 +14.02393 +3718.000 19890222_205228 CH 01 GN 3  +42.1
001026 001,24 001,27 001,06 001,09 -1.177539 0.0000000 -0.016513 0.0000000 +14.02393 +3718.000 19890222_205228 CH 02 GN 2  +42.1
001027 001,24 001,27 001,09 001,12 -1.512181 -0.000000 -0.021206 -0.000000 +14.02393 +3718.000 19890222_205228 CH 03 GN 2  +42.1
001028 001,24 001,27 001,12 001,15 -3.489437 -0.000005 -0.048935 -0.000000 +14.02393 +3718.000 19890222_205228 CH 04 GN 3  +42.1
001029 001,24 001,27 001,15 001,18 -15.14635 0.0000000 -0.212411 0.0000000 +14.02393 +3718.000 19890222_205228 CH 05 GN 2  +42.1
001030 001,24 001,27 001,18 001,21 -67.13176 0.0000000 -0.941451 0.0000000 +14.02393 +3718.000 19890222_205228 CH 06 GN 1  +42.1
001031 001,25 001,27 001,07 001,09 -0.437050 +0.000445 -0.006465 +0.000006 +14.79269 +3276.000 19890222_205230 CH 01 GN 3  +42.0
001032 001,25 001,27 001,09 001,11 -0.267329 +0.000275 -0.003954 +0.000004 +14.79269 +3276.000 19890222_205230 CH 02 GN 2  +42.0
001033 001,25 001,27 001,11 001,13 -1.156660 +0.001143 -0.017110 +0.000016 +14.79269 +3276.000 19890222_205230 CH 03 GN 2  +42.0
001034 001,25 001,27 001,13 001,15 -0.671713 +0.000630 -0.009936 +0.000009 +14.79269 +3276.000 19890222_205230 CH 04 GN 2  +42.0
001035 001,25 001,27 001,15 001,17 -1.989055 +0.001980 -0.029423 +0.000029 +14.79269 +3276.000 19890222_205230 CH 05 GN 3  +42.0
001036 001,25 001,27 001,17 001,19 -5.332331 +0.004574 -0.078879 +0.000067 +14.79269 +3276.000 19890222_205230 CH 06 GN 2  +42.0
001037 001,25 001,27 001,19 001,21 -11.25655 +0.009148 -0.166514 +0.000135 +14.79269 +3276.000 19890222_205230 CH 07 GN 2  +42.0
001038 001,25 001,27 001,21 001,23 -34.71441 +0.029340 -0.513519 +0.000434 +14.79269 +3276.000 19890222_205230 CH 08 GN 1  +42.0
001039 001,26 001,27 001,17 001,18 -0.853599 +0.000850 -0.012433 +0.000012 +14.56628 +3276.000 19890222_205232 CH 01 GN 3  +41.1
001040 001,26 001,27 001,18 001,19 -1.043140 +0.000877 -0.015194 +0.000012 +14.56628 +3276.000 19890222_205232 CH 02 GN 3  +41.1
001041 001,26 001,27 001,19 001,20 -1.329111 +0.001241 -0.019360 +0.000018 +14.56628 +3276.000 19890222_205232 CH 03 GN 2  +41.1
001042 001,26 001,27 001,20 001,21 -2.508851 +0.002150 -0.036544 +0.000031 +14.56628 +3276.000 19890222_205232 CH 04 GN 2  +41.1
001043 001,26 001,27 001,21 001,22 -3.436344 +0.003284 -0.050054 +0.000047 +14.56628 +3276.000 19890222_205232 CH 05 GN 2  +41.1
001044 001,26 001,27 001,22 001,23 -8.056178 +0.008046 -0.117348 +0.000117 +14.56628 +3276.000 19890222_205232 CH 06 GN 2  +41.1
001045 001,26 001,27 001,23 001,24 -10.70213 +0.010534 -0.155890 +0.000153 +14.56628 +3276.000 19890222_205232 CH 07 GN 2  +41.1
001046 001,26 001,27 001,24 001,25 -67.16291 +0.039728 -0.978313 +0.000578 +14.56628 +3276.000 19890222_205232 CH 08 GN 1  +41.1
001047 001,24 001,28 001,04 001,08 -1.644691 +0.000520 -0.020197 +0.000006 +12.28015 +4056.000 19890222_205234 CH 01 GN 2  +39.8
001048 001,24 001,28 001,08 001,12 -2.461211 +0.000736 -0.030224 +0.000009 +12.28015 +4056.000 19890222_205234 CH 02 GN 2  +39.8
001049 001,24 001,28 001,12 001,16 -5.299310 +0.002082 -0.065076 +0.000025 +12.28015 +4056.000 19890222_205234 CH 03 GN 3  +39.8
001050 001,24 001,28 001,16 001,20 -47.75899 0.0000000 -0.586487 0.0000000 +12.28015 +4056.000 19890222_205234 CH 04 GN 1  +39.8
001051 001,25 001,28 001,01 001,04 -0.304228 +0.000121 -0.003996 +0.000001 +13.13519 +3836.000 19890222_205236 CH 01 GN 4  +41.5
001052 001,25 001,28 001,04 001,07 -0.724092 -0.000000 -0.009511 -0.000000 +13.13519 +3836.000 19890222_205236 CH 02 GN 2  +41.5
001053 001,25 001,28 001,07 001,10 -0.803965 -0.000000 -0.010560 -0.000000 +13.13519 +3836.000 19890222_205236 CH 03 GN 3  +41.5
001054 001,25 001,28 001,10 001,13 -1.876918 0.0000000 -0.024653 0.0000000 +13.13519 +3836.000 19890222_205236 CH 04 GN 3  +41.5
001055 001,25 001,28 001,13 001,16 -1.533162 -0.000000 -0.020138 -0.000000 +13.13519 +3836.000 19890222_205236 CH 05 GN 2  +41.5
001056 001,25 001,28 001,16 001,19 -9.328373 +0.002753 -0.122529 +0.000036 +13.13519 +3836.000 19890222_205236 CH 06 GN 2  +41.5
001057 001,25 001,28 001,19 001,22 -27.82031 +0.007788 -0.365425 +0.000102 +13.13519 +3836.000 19890222_205236 CH 07 GN 2  +41.5
001058 001,26 001,28 001,08 001,10 -0.315538 +0.000122 -0.004110 +0.000001 +13.02625 +4239.000 19890222_205238 CH 01 GN 3  +45.0
001059 001,26 001,28 001,10 001,12 -0.448053 +0.000212 -0.005836 +0.000002 +13.02625 +4239.000 19890222_205238 CH 02 GN 2  +45.0
001060 001,26 001,28 001,12 001,14 -0.809708 +0.000173 -0.010547 +0.000002 +13.02625 +4239.000 19890222_205238 CH 03 GN 4  +45.0
001061 001,26 001,28 001,14 001,16 -0.687162 +0.000347 -0.008951 +0.000004 +13.02625 +4239.000 19890222_205238 CH 04 GN 4  +45.0
001062 001,26 001,28 001,16 001,18 -2.862782 +0.001388 -0.037291 +0.000018 +13.02625 +4239.000 19890222_205238 CH 05 GN 3  +45.0
