000882 001,19 001,21 001,03 001,05 -0.663370 +0.000943 -0.005841 +0.000008 +8.806031 +6216.000 19890222_203156 CH 02 GN 2  +49.5
000883 001,19 001,21 001,05 001,07 -0.760904 +0.000994 -0.006700 +0.000008 +8.806031 +6216.000 19890222_203156 CH 03 GN 3  +49.5
000884 001,19 001,21 001,07 001,09 -1.366785 +0.001815 -0.012035 +0.000015 +8.806031 +6216.000 19890222_203156 CH 04 GN 3  +49.5
000885 001,19 001,21 001,09 001,11 -1.229587 +0.001702 -0.010827 +0.000014 +8.806031 +6216.000 19890222_203156 CH 05 GN 2  +49.5
000886 001,19 001,21 001,11 001,13 -6.985717 +0.008951 -0.061516 +0.000078 +8.806031 +6216.000 19890222_203156 CH 06 GN 2  +49.5
000887 001,19 001,21 001,13 001,15 -7.014391 +0.008951 -0.061768 +0.000078 +8.806031 +6216.000 19890222_203156 CH 07 GN 2  +49.5
000888 001,19 001,21 001,15 001,17 -55.32312 +0.082145 -0.487177 +0.000723 +8.806031 +6216.000 19890222_203156 CH 08 GN 1  +49.5
000889 001,20 001,21 001,11 001,12 -1.294124 +0.001849 -0.010372 +0.000014 +8.014964 +7291.000 19890222_203158 CH 01 GN 3  +49.6
000890 001,20 001,21 001,12 001,13 -2.544749 +0.002705 -0.020396 +0.000021 +8.014964 +7291.000 19890222_203158 CH 02 GN 2  +49.6
000891 001,20 001,21 001,13 001,14 -0.742701 +0.000488 -0.005952 +0.000003 +8.014964 +7291.000 19890222_203158 CH 03 GN 2  +49.6
000892 001,20 001,21 001,14 001,15 -1.823628 +0.001692 -0.014616 +0.000013 +8.014964 +7291.000 19890222_203158 CH 04 GN 3  +49.6
000893 001,20 001,21 001,15 001,16 -1.945255 +0.001692 -0.015591 +0.000013 +8.014964 +7291.000 19890222_203158 CH 05 GN 3  +49.6
000894 001,20 001,21 001,16 001,17 -18.04339 +0.022563 -0.144617 +0.000180 +8.014964 +7291.000 19890222_203158 CH 06 GN 2  +49.6
000895 001,20 001,21 001,17 001,18 -62.09392 +0.062529 -0.497680 +0.000501 +8.014964 +7291.000 19890222_203158 CH 07 GN 1  +49.6
000896 001,20 001,21 001,18 001,19 -178.1173 +0.088430 -1.427604 +0.000708 +8.014964 +7291.000 19890222_203158 CH 08 GN 1  +49.6
000897 001,18 001,22 001,02 001,06 -2.546708 0.0000000 -0.024610 0.0000000 +9.663471 +5772.000 19890222_203200 CH 01 GN 2  +50.0
000898 001,18 001,22 001,06 001,10 -5.039883 0.0000000 -0.048702 0.0000000 +9.663471 +5772.000 19890222_203200 CH 02 GN 2  +50.0
000899 001,18 001,22 001,10 001,14 -25.26377 -0.000233 -0.244135 -0.000002 +9.663471 +5772.000 19890222_203200 CH 03 GN 2  +50.0
000900 001,19 001,22 001,01 001,04 -0.685472 +0.000599 -0.007077 +0.000006 +10.32539 +5347.000 19890222_203202 CH 01 GN 3  +49.5
000901 001,19 001,22 001,04 001,07 -1.727706 +0.001238 -0.017839 +0.000012 +10.32539 +5347.000 19890222_203202 CH 02 GN 2  +49.5
000902 001,19 001,22 001,07 001,10 -2.691402 +0.001958 -0.027789 +0.000020 +10.32539 +5347.000 19890222_203202 CH 03 GN 2  +49.5
000903 001,19 001,22 001,10 001,13 -10.86684 +0.007430 -0.112204 +0.000076 +10.32539 +5347.000 19890222_203202 CH 04 GN 2  +49.5
000904 001,19 001,22 001,13 001,16 -14.84247 +0.007832 -0.153254 +0.000080 +10.32539 +5347.000 19890222_203202 CH 05 GN 2  +49.5
000905 001,20 001,22 001,02 001,04 -0.356982 +0.000319 -0.003093 +0.000002 +8.664396 +6216.000 19890222_203204 CH 01 GN 2  +49.6
000906 001,20 001,22 001,04 001,06 -0.853313 +0.000690 -0.007393 +0.000005 +8.664396 +6216.000 19890222_203204 CH 02 GN 4  +49.6
000907 001,20 001,22 001,06 001,08 -0.804711 +0.000639 -0.006972 +0.000005 +8.664396 +6216.000 19890222_203204 CH 03 GN 2  +49.6
000908 001,20 001,22 001,08 001,10 -1.392910 +0.001166 -0.012068 +0.000010 +8.664396 +6216.000 19890222_203204 CH 04 GN 3  +49.6
000909 001,20 001,22 001,10 001,12 -3.107964 +0.003130 -0.026928 +0.000027 +8.664396 +6216.000 19890222_203204 CH 05 GN 2  +49.6
000910 001,20 001,22 001,12 001,14 -5.516813 +0.003904 -0.047799 +0.000033 +8.664396 +6216.000 19890222_203204 CH 06 GN 3  +49.6
000911 001,20 001,22 001,14 001,16 -6.046908 +0.003615 -0.052392 +0.000031 +8.664396 +6216.000 19890222_203204 CH 07 GN 3  +49.6
000912 001,20 001,22 001,16 001,18 -117.2530 +0.110760 -1.015926 +0.000959 +8.664396 +6216.000 19890222_203204 CH 08 GN 1  +49.6
000913 001,21 001,22 001,12 001,13 -1.792675 +0.001879 -0.015547 +0.000016 +8.672761 +6552.000 19890222_203206 CH 01 GN 2  +49.5
000914 001,21 001,22 001,13 001,14 -0.432728 +0.000412 -0.003752 +0.000003 +8.672761 +6552.000 19890222_203206 CH 02 GN 2  +49.5
000915 001,21 001,22 001,14 001,15 -1.106764 +0.001136 -0.009598 +0.000009 +8.672761 +6552.000 19890222_203206 CH 03 GN 3  +49.5
000916 001,21 001,22 001,15 001,16 -1.171596 +0.001105 -0.010160 +0.000009 +8.672761 +6552.000 19890222_203206 CH 04 GN 3  +49.5
000917 001,21 001,22 001,16 001,17 -9.804220 +0.010632 -0.085029 +0.000092 +8.672761 +6552.000 19890222_203206 CH 05 GN 2  +49.5
000918 001,21 001,22 001,17 001,18 -27.18897 +0.027663 -0.235803 +0.000239 +8.672761 +6552.000 19890222_203206 CH 06 GN 2  +49.5
000919 001,21 001,22 001,18 001,19 -56.55562 +0.023591 -0.490493 +0.000204 +8.672761 +6552.000 19890222_203206 CH 07 GN 1  +49.5
000920 001,21 001,22 001,19 001,20 -171.6869 +0.156487 -1.489000 +0.001357 +8.672761 +6552.000 19890222_203206 CH 08 GN 1  +49.5
000921 001,19 001,23 001,03 001,07 -3.013432 +0.001343 -0.035136 +0.000015 +11.65992 +4434.000 19890222_203208 CH 01 GN 2  +42.5
000922 001,19 001,23 001,07 001,11 -5.259562 +0.002686 -0.061326 +0.000031 +11.65992 +4434.000 19890222_203208 CH 02 GN 2  +42.5
000923 001,19 001,23 001,11 001,15 -23.74400 +0.008773 -0.276853 +0.000102 +11.65992 +4434.000 19890222_203208 CH 03 GN 2  +42.5
000924 001,20 001,23 001,02 001,05 -1.312266 +0.000861 -0.013779 +0.000009 +10.50032 +5616.000 19890222_203210 CH 01 GN 3  +49.5
000925 001,20 001,23 001,05 001,08 -2.010836 +0.001054 -0.021114 +0.000011 +10.50032 +5616.000 19890222_203210 CH 02 GN 2  +49.5
000926 001,20 001,23 001,08 001,11 -3.393207 +0.002278 -0.035629 +0.000023 +10.50032 +5616.000 19890222_203210 CH 03 GN 2  +49.5
000927 001,20 001,23 001,11 001,14 -11.76041 +0.005966 -0.123488 +0.000062 +10.50032 +5616.000 19890222_203210 CH 04 GN 2  +49.5
000928 001,20 001,23 001,14 001,17 -46.85560 +0.023864 -0.491999 +0.000250 +10.50032 +5616.000 19890222_203210 CH 05 GN 1  +49.5
000929 001,21 001,23 001,03 001,05 -0.754045 +0.000842 -0.007156 +0.000007 +9.490438 +5904.000 19890222_203212 CH 01 GN 2  +50.3
000930 001,21 001,23 001,05 001,07 -0.833919 +0.000922 -0.007914 +0.000008 +9.490438 +5904.000 19890222_203212 CH 02 GN 3  +50.3
000931 001,21 001,23 001,07 001,09 -1.401455 +0.001468 -0.013300 +0.000013 +9.490438 +5904.000 19890222_203212 CH 03 GN 3  +50.3
000932 001,21 001,23 001,09 001,11 -1.259624 +0.001429 -0.011954 +0.000013 +9.490438 +5904.000 19890222_203212 CH 04 GN 2  +50.3
000933 001,21 001,23 001,11 001,13 -6.090656 +0.006319 -0.057802 +0.000059 +9.490438 +5904.000 19890222_203212 CH 05 GN 2  +50.3
000934 001,21 001,23 001,13 001,15 -3.641725 +0.003435 -0.034561 +0.000032 +9.490438 +5904.000 19890222_203212 CH 06 GN 2  +50.3
000935 001,21 001,23 001,15 001,17 -22.45544 +0.022866 -0.213111 +0.000217 +9.490438 +5904.000 19890222_203212 CH 07 GN 2  +50.3
000936 001,21 001,23 001,17 001,19 -145.7740 +0.143005 -1.383459 +0.001357 +9.490438 +5904.000 19890222_203212 CH 08 GN 1  +50.3
000937 001,22 001,23 001,13 001,14 -0.642799 +0.000357 -0.007039 +0.000003 +10.95092 +4641.000 19890222_203214 CH 01 GN 2  +42.5
000938 001,22 001,23 001,14 001,15 -1.458083 +0.001011 -0.015967 +0.000011 +10.95092 +4641.000 19890222_203214 CH 02 GN 3  +42.5
000939 001,22 001,23 001,15 001,16 -1.433227 +0.000923 -0.015695 +0.000010 +10.95092 +4641.000 19890222_203214 CH 03 GN 3  +42.5
000940 001,22 001,23 001,16 001,17 -10.04416 +0.007385 -0.109992 +0.000080 +10.95092 +4641.000 19890222_203214 CH 04 GN 2  +42.5
000941 001,22 001,23 001,17 001,18 -23.21162 +0.016180 -0.254188 +0.000177 +10.95092 +4641.000 19890222_203214 CH 05 GN 2  +42.5
000942 001,22 001,23 001,18 001,19 -38.74844 +0.016180 -0.424331 +0.000177 +10.95092 +4641.000 19890222_203214 CH 06 GN 2  +42.5
000943 001,22 001,23 001,19 001,20 -79.88889 +0.032360 -0.874857 +0.000354 +10.95092 +4641.000 19890222_203214 CH 07 GN 1  +42.5
000944 001,22 001,23 001,20 001,21 -291.6488 +0.105690 -3.193825 +0.001157 +10.95092 +4641.000 19890222_203214 CH 08 GN 1  +42.5
000945 001,20 001,24 001,04 001,08 -3.623680 +0.001093 -0.042390 +0.000012 +11.69820 +5096.000 19890222_203216 CH 01 GN 2  +49.5
000946 001,20 001,24 001,08 001,12 -8.519665 +0.003786 -0.099664 +0.000044 +11.69820 +5096.000 19890222_203216 CH 02 GN 2  +49.5
000947 001,20 001,24 001,12 001,16 -21.44207 +0.006183 -0.250833 +0.000072 +11.69820 +5096.000 19890222_203216 CH 03 GN 2  +49.5
000948 001,21 001,24 001,03 001,06 -1.800161 +0.001352 -0.018056 +0.000013 +10.03066 +5616.000 19890222_203218 CH 01 GN 3  +49.3
000949 001,21 001,24 001,06 001,09 -2.615668 +0.002298 -0.026236 +0.000023 +10.03066 +5616.000 19890222_203218 CH 02 GN 2  +49.3
000950 001,21 001,24 001,09 001,12 -4.684316 +0.003824 -0.046986 +0.000038 +10.03066 +5616.000 19890222_203218 CH 03 GN 2  +49.3
000951 001,21 001,24 001,12 001,15 -10.77321 +0.007649 -0.108062 +0.000076 +10.03066 +5616.000 19890222_203218 CH 04 GN 2  +49.3
000952 001,21 001,24 001,15 001,18 -92.95463 +0.076321 -0.932397 +0.000765 +10.03066 +5616.000 19890222_203218 CH 05 GN 1  +49.3
000953 001,22 001,24 001,04 001,06 -1.008289 +0.000489 -0.011395 +0.000005 +11.30180 +4434.000 19890222_203220 CH 01 GN 4  +43.5
000954 001,22 001,24 001,06 001,08 -0.956352 +0.000800 -0.010808 +0.000009 +11.30180 +4434.000 19890222_203220 CH 02 GN 2  +43.5
000955 001,22 001,24 001,08 001,10 -1.398698 +0.000979 -0.015807 +0.000011 +11.30180 +4434.000 19890222_203220 CH 03 GN 3  +43.5
000956 001,22 001,24 001,10 001,12 -2.616223 +0.001876 -0.029568 +0.000021 +11.30180 +4434.000 19890222_203220 CH 04 GN 2  +43.5
000957 001,22 001,24 001,12 001,14 -4.916490 +0.003200 -0.055565 +0.000036 +11.30180 +4434.000 19890222_203220 CH 05 GN 3  +43.5
000958 001,22 001,24 001,14 001,16 -4.955977 +0.003200 -0.056011 +0.000036 +11.30180 +4434.000 19890222_203220 CH 06 GN 3  +43.5
000959 001,22 001,24 001,16 001,18 -52.33702 +0.036207 -0.591502 +0.000409 +11.30180 +4434.000 19890222_203220 CH 07 GN 1  +43.5
000960 001,22 001,24 001,18 001,20 -169.0203 +0.095794 -1.910235 +0.001082 +11.30180 +4434.000 19890222_203220 CH 08 GN 1  +43.5
000961 001,23 001,24 001,14 001,15 -1.056505 +0.000436 -0.018954 +0.000007 +17.94055 +2430.000 19890222_203222 CH 01 GN 3  +37.7
000962 001,23 001,24 001,15 001,16 -1.006036 +0.000563 -0.018048 +0.000010 +17.94055 +2430.000 19890222_203222 CH 02 GN 4  +37.7
000963 001,23 001,24 001,16 001,17 -6.205862 +0.004032 -0.111336 +0.000072 +17.94055 +2430.000 19890222_203222 CH 03 GN 2  +37.7
000964 001,23 001,24 001,17 001,18 -12.83652 +0.007543 -0.230294 +0.000135 +17.94055 +2430.000 19890222_203222 CH 04 GN 2  +37.7
000965 001,23 001,24 001,18 001,19 -18.90996 +0.004032 -0.339255 +0.000072 +17.94055 +2430.000 19890222_203222 CH 05 GN 2  +37.7
000966 001,23 001,24 001,19 001,20 -31.42399 +0.018032 -0.563763 +0.000323 +17.94055 +2430.000 19890222_203222 CH 06 GN 1  +37.7
000967 001,23 001,24 001,20 001,21 -74.92463 +0.027935 -1.344189 +0.000501 +17.94055 +2430.000 19890222_203222 CH 07 GN 1  +37.7
000968 001,23 001,24 001,21 001,22 -136.5266 +0.032256 -2.449362 +0.000578 +17.94055 +2430.000 19890222_203222 CH 08 GN 1  +37.7
000969 001,21 001,25 001,01 001,05 -1.893577 +0.001230 -0.018412 +0.000011 +9.723517 +5904.000 19890222_203224 CH 01 GN 2  +49.6
000970 001,21 001,25 001,05 001,09 -4.051776 +0.002789 -0.039397 +0.000027 +9.723517 +5904.000 19890222_203224 CH 02 GN 3  +49.6
000971 001,21 001,25 001,09 001,13 -12.16845 +0.008723 -0.118320 +0.000084 +9.723517 +5904.000 19890222_203224 CH 03 GN 2  +49.6
000972 001,21 001,25 001,13 001,17 -39.94243 +0.023525 -0.388380 +0.000228 +9.723517 +5904.000 19890222_203224 CH 04 GN 2  +49.6
000973 001,22 001,25 001,01 001,04 -0.776537 +0.000311 -0.007964 +0.000003 +10.25593 +4861.000 19890222_203226 CH 01 GN 3  +42.0
000974 001,22 001,25 001,04 001,07 -1.900545 +0.000881 -0.019491 +0.000009 +10.25593 +4861.000 19890222_203226 CH 02 GN 2  +42.0
000975 001,22 001,25 001,07 001,10 -2.542607 +0.000623 -0.026076 +0.000006 +10.25593 +4861.000 19890222_203226 CH 03 GN 2  +42.0
000976 001,22 001,25 001,10 001,13 -8.165160 +0.003054 -0.083741 +0.000031 +10.25593 +4861.000 19890222_203226 CH 04 GN 2  +42.0
000977 001,22 001,25 001,13 001,16 -7.692442 +0.001763 -0.078893 +0.000018 +10.25593 +4861.000 19890222_203226 CH 05 GN 2  +42.0
000978 001,22 001,25 001,16 001,19 -129.3291 -0.003526 -1.326391 -0.000036 +10.25593 +4861.000 19890222_203226 CH 06 GN 1  +42.0
000979 001,23 001,25 001,05 001,07 -0.708971 +0.000451 -0.011233 +0.000007 +15.84427 +2952.000 19890222_203228 CH 01 GN 3  +42.1
000980 001,23 001,25 001,07 001,09 -1.106387 +0.000807 -0.017529 +0.000012 +15.84427 +2952.000 19890222_203228 CH 02 GN 3  +42.1
000981 001,23 001,25 001,09 001,11 -0.853547 +0.000570 -0.013523 +0.000009 +15.84427 +2952.000 19890222_203228 CH 03 GN 2  +42.1
000982 001,23 001,25 001,11 001,13 -3.961221 +0.003019 -0.062762 +0.000047 +15.84427 +2952.000 19890222_203228 CH 04 GN 2  +42.1
000983 001,23 001,25 001,13 001,15 -2.527098 +0.001712 -0.040040 +0.000027 +15.84427 +2952.000 19890222_203228 CH 05 GN 2  +42.1
000984 001,23 001,25 001,15 001,17 -11.30341 +0.008541 -0.179094 +0.000135 +15.84427 +2952.000 19890222_203228 CH 06 GN 2  +42.1
000985 001,23 001,25 001,17 001,19 -47.64981 +0.022366 -0.754976 +0.000354 +15.84427 +2952.000 19890222_203228 CH 07 GN 1  +42.1
000986 001,23 001,25 001,19 001,21 -149.6596 +0.109573 -2.371248 +0.001736 +15.84427 +2952.000 19890222_203228 CH 08 GN 1  +42.1
000987 001,24 001,25 001,15 001,16 -0.623442 +0.000592 -0.013876 +0.000013 +22.25845 +2320.000 19890222_203230 CH 01 GN 4  +42.5
000988 001,24 001,25 001,16 001,17 -3.460492 +0.003447 -0.077025 +0.000076 +22.25845 +2320.000 19890222_203230 CH 02 GN 2  +42.5
000989 001,24 001,25 001,17 001,18 -6.648864 +0.006699 -0.147993 +0.000149 +22.25845 +2320.000 19890222_203230 CH 03 GN 2  +42.5
000990 001,24 001,25 001,18 001,19 -9.216033 +0.007267 -0.205134 +0.000161 +22.25845 +2320.000 19890222_203230 CH 04 GN 2  +42.5
000991 001,24 001,25 001,19 001,20 -13.93001 +0.013788 -0.310060 +0.000306 +22.25845 +2320.000 19890222_203230 CH 05 GN 2  +42.5
000992 001,24 001,25 001,20 001,21 -29.23298 +0.027576 -0.650681 +0.000613 +22.25845 +2320.000 19890222_203230 CH 06 GN 1  +42.5
000993 001,24 001,25 001,21 001,22 -45.15307 +0.046870 -1.005037 +0.001043 +22.25845 +2320.000 19890222_203230 CH 07 GN 1  +42.5
000994 001,24 001,25 001,22 001,23 -151.4151 +0.142403 -3.370267 +0.003169 +22.25845 +2320.000 19890222_203230 CH 08 GN 1  +42.5
000995 001,22 001,26 001,02 001,06 -2.228820 -0.000001 -0.023313 -0.000000 +10.46008 +5616.000 19890222_203232 CH 01 GN 2  +49.6
000996 001,22 001,26 001,06 001,10 -3.508014 -0.000003 -0.036694 -0.000000 +10.46008 +5616.000 19890222_203232 CH 02 GN 2  +49.6
000997 001,22 001,26 001,10 001,14 -10.54234 +0.002445 -0.110273 +0.000025 +10.46008 +5616.000 19890222_203232 CH 03 GN 2  +49.6
000998 001,22 001,26 001,14 001,18 -71.70839 -0.001728 -0.750075 -0.000018 +10.46008 +5616.000 19890222_203232 CH 04 GN 1  +49.6
000999 001,23 001,26 001,02 001,05 -0.955834 +0.000520 -0.011747 +0.000006 +12.29079 +4056.000 19890222_203234 CH 01 GN 3  +41.1
001000 001,23 001,26 001,05 001,08 -1.427079 +0.000822 -0.017539 +0.000010 +12.29079 +4056.000 19890222_203234 CH 02 GN 2  +41.1
001001 001,23 001,26 001,08 001,11 -1.855571 +0.001040 -0.022806 +0.000012 +12.29079 +4056.000 19890222_203234 CH 03 GN 2  +41.1
001002 001,23 001,26 001,11 001,14 -5.601412 +0.002942 -0.068845 +0.000036 +12.29079 +4056.000 19890222_203234 CH 04 GN 2  +41.1
001003 001,23 001,26 001,14 001,17 -14.53031 +0.009305 -0.178589 +0.000114 +12.29079 +4056.000 19890222_203234 CH 05 GN 2  +41.1
001004 001,23 001,26 001,17 001,20 -98.99541 +0.066587 -1.216732 +0.000818 +12.29079 +4056.000 19890222_203234 CH 06 GN 1  +41.1
001005 001,24 001,26 001,06 001,08 -0.509893 +0.000303 -0.008504 +0.000005 +16.67957 +2952.000 19890222_203236 CH 01 GN 2  +44.1
001006 001,24 001,26 001,08 001,10 -0.646955 +0.000331 -0.010790 +0.000005 +16.67957 +2952.000 19890222_203236 CH 02 GN 3  +44.1
001007 001,24 001,26 001,10 001,12 -1.055714 +0.000663 -0.017608 +0.000011 +16.67957 +2952.000 19890222_203236 CH 03 GN 2  +44.1
001008 001,24 001,26 001,12 001,14 -1.952117 +0.001084 -0.032560 +0.000018 +16.67957 +2952.000 19890222_203236 CH 04 GN 3  +44.1
001009 001,24 001,26 001,14 001,16 -1.821048 +0.000938 -0.030374 +0.000015 +16.67957 +2952.000 19890222_203236 CH 05 GN 3  +44.1
001010 001,24 001,26 001,16 001,18 -12.59231 +0.008113 -0.210034 +0.000135 +16.67957 +2952.000 19890222_203236 CH 06 GN 2  +44.1
001011 001,24 001,26 001,18 001,20 -27.55375 +0.013714 -0.459584 +0.000228 +16.67957 +2952.000 19890222_203236 CH 07 GN 1  +44.1
001012 001,24 001,26 001,20 001,22 -85.50292 +0.049066 -1.426152 +0.000818 +16.67957 +2952.000 19890222_203236 CH 08 GN 1  +44.1
001013 001,25 001,26 001,16 001,17 -0.971713 +0.000890 -0.017780 +0.000016 +18.29845 +2673.000 19890222_203238 CH 01 GN 3  +43.2
001014 001,25 001,26 001,17 001,18 -1.507259 +0.001353 -0.027580 +0.000024 +18.29845 +2673.000 19890222_203238 CH 02 GN 3  +43.2
001015 001,25 001,26 001,18 001,19 -1.919941 +0.001482 -0.035131 +0.000027 +18.29845 +2673.000 19890222_203238 CH 03 GN 3  +43.2
001016 001,25 001,26 001,19 001,20 -2.479796 +0.001976 -0.045376 +0.000036 +18.29845 +2673.000 19890222_203238 CH 04 GN 2  +43.2
001017 001,25 001,26 001,20 001,21 -4.690095 +0.003125 -0.085821 +0.000057 +18.29845 +2673.000 19890222_203238 CH 05 GN 2  +43.2
001018 001,25 001,26 001,21 001,22 -6.419669 +0.005590 -0.117470 +0.000102 +18.29845 +2673.000 19890222_203238 CH 06 GN 2  +43.2
001019 001,25 001,26 001,22 001,23 -16.49001 +0.013694 -0.301741 +0.000250 +18.29845 +2673.000 19890222_203238 CH 07 GN 1  +43.2
001020 001,25 001,26 001,23 001,24 -24.36057 +0.021652 -0.445760 +0.000396 +18.29845 +2673.000 19890222_203238 CH 08 GN 1  +43.2
001021 001,23 001,27 001,03 001,07 -1.951713 -0.000001 -0.022783 -0.000000 +11.67344 +4239.000 19890222_203240 CH 01 GN 2  +42.5
001022 001,23 001,27 001,07 001,11 -2.661182 0.0000000 -0.031065 0.0000000 +11.67344 +4239.000 19890222_203240 CH 02 GN 2  +42.5
001023 001,23 001,27 001,11 001,15 -8.308476 -0.000024 -0.096988 -0.000000 +11.67344 +4239.000 19890222_203240 CH 03 GN 2  +42.5
001024 001,23 001,27 001,15 001,19 -66.24378 0.0000000 -0.773292 0.0000000 +11.67344 +4239.000 19890222_203240 CH 04 GN 1  +42.5
001025 001,24 001,27 001,03 001,06 -0.894810 +0.000250 -0.011431 +0.000003 +12.77575 +3718.000 19890222_203242 CH 01 GN 3  +37.5
001026 001,24 001,27 001,06 001,09 -1.171285 +0.000250 -0.014964 +0.000003 +12.77575 +3718.000 19890222_203242 CH 02 GN 2  +37.5
001027 001,24 001,27 001,09 001,12 -1.522433 +0.000353 -0.019450 +0.000004 +12.77575 +3718.000 19890222_203242 CH 03 GN 2  +37.5
001028 001,24 001,27 001,12 001,15 -3.446638 +0.001000 -0.044033 +0.000012 +12.77575 +3718.000 19890222_203242 CH 04 GN 3  +37.5
001029 001,24 001,27 001,15 001,18 -15.03215 -0.000088 -0.192047 -0.000001 +12.77575 +3718.000 19890222_203242 CH 05 GN 2  +37.5
001030 001,24 001,27 001,18 001,21 -66.24620 -0.001415 -0.846345 -0.000018 +12.77575 +3718.000 19890222_203242 CH 06 GN 1  +37.5
001031 001,25 001,27 001,07 001,09 -0.433709 +0.000429 -0.007225 +0.000007 +16.65970 +3108.000 19890222_203244 CH 01 GN 3  +46.6
001032 001,25 001,27 001,09 001,11 -0.267039 +0.000287 -0.004448 +0.000004 +16.65970 +3108.000 19890222_203244 CH 02 GN 2  +46.6
001033 001,25 001,27 001,11 001,13 -1.149634 +0.001051 -0.019152 +0.000017 +16.65970 +3108.000 19890222_203244 CH 03 GN 2  +46.6
001034 001,25 001,27 001,13 001,15 -0.667267 +0.000575 -0.011116 +0.000009 +16.65970 +3108.000 19890222_203244 CH 04 GN 2  +46.6
001035 001,25 001,27 001,15 001,17 -1.949864 +0.001880 -0.032484 +0.000031 +16.65970 +3108.000 19890222_203244 CH 05 GN 3  +46.6
001036 001,25 001,27 001,17 001,19 -5.320885 +0.003760 -0.088644 +0.000062 +16.65970 +3108.000 19890222_203244 CH 06 GN 2  +46.6
001037 001,25 001,27 001,19 001,21 -10.89339 +0.006865 -0.181480 +0.000114 +16.65970 +3108.000 19890222_203244 CH 07 GN 2  +46.6
001038 001,25 001,27 001,21 001,23 -34.24271 +0.026052 -0.570473 +0.000434 +16.65970 +3108.000 19890222_203244 CH 08 GN 1  +46.6
001039 001,26 001,27 001,17 001,18 -0.844266 +0.000942 -0.011802 +0.000013 +13.97989 +3108.000 19890222_203246 CH 01 GN 3  +38.7
001040 001,26 001,27 001,18 001,19 -1.048265 +0.001022 -0.014654 +0.000014 +13.97989 +3108.000 19890222_203246 CH 02 GN 3  +38.7
001041 001,26 001,27 001,19 001,20 -1.290671 +0.001252 -0.018043 +0.000017 +13.97989 +3108.000 19890222_203246 CH 03 GN 2  +38.7
001042 001,26 001,27 001,20 001,21 -2.430847 +0.002332 -0.033982 +0.000032 +13.97989 +3108.000 19890222_203246 CH 04 GN 2  +38.7
001043 001,26 001,27 001,21 001,22 -3.355851 +0.003658 -0.046914 +0.000051 +13.97989 +3108.000 19890222_203246 CH 05 GN 3  +38.7
001044 001,26 001,27 001,22 001,23 -7.978374 +0.008383 -0.111536 +0.000117 +13.97989 +3108.000 19890222_203246 CH 06 GN 2  +38.7
001045 001,26 001,27 001,23 001,24 -10.42589 +0.010976 -0.145752 +0.000153 +13.97989 +3108.000 19890222_203246 CH 07 GN 2  +38.7
001046 001,26 001,27 001,24 001,25 -65.90382 +0.048540 -0.921328 +0.000678 +13.97989 +3108.000 19890222_203246 CH 08 GN 1  +38.7
001047 001,24 001,28 001,04 001,08 -1.647736 -0.000001 -0.022135 -0.000000 +13.43380 +3882.000 19890222_203248 CH 01 GN 2  +42.5
001048 001,24 001,28 001,08 001,12 -2.470584 -0.000002 -0.033189 -0.000000 +13.43380 +3882.000 19890222_203248 CH 02 GN 2  +42.5
001049 001,24 001,28 001,12 001,16 -5.265013 0.0000000 -0.070729 0.0000000 +13.43380 +3882.000 19890222_203248 CH 03 GN 3  +42.5
001050 001,24 001,28 001,16 001,20 -47.49920 +0.010769 -0.638095 +0.000144 +13.43380 +3882.000 19890222_203248 CH 04 GN 1  +42.5
001051 001,25 001,28 001,01 001,04 -0.309431 +0.000232 -0.004253 +0.000003 +13.74469 +3882.000 19890222_203250 CH 01 GN 3  +42.5
001052 001,25 001,28 001,04 001,07 -0.727666 +0.000402 -0.010001 +0.000005 +13.74469 +3882.000 19890222_203250 CH 02 GN 2  +42.5
001053 001,25 001,28 001,07 001,10 -0.800741 +0.000232 -0.011005 +0.000003 +13.74469 +3882.000 19890222_203250 CH 03 GN 3  +42.5
001054 001,25 001,28 001,10 001,13 -1.874759 +0.000930 -0.025768 +0.000012 +13.74469 +3882.000 19890222_203250 CH 04 GN 3  +42.5
001055 001,25 001,28 001,13 001,16 -1.534517 +0.000735 -0.021091 +0.000010 +13.74469 +3882.000 19890222_203250 CH 05 GN 2  +42.5
001056 001,25 001,28 001,16 001,19 -9.298224 +0.004557 -0.127801 +0.000062 +13.74469 +3882.000 19890222_203250 CH 06 GN 2  +42.5
001057 001,25 001,28 001,19 001,22 -27.16727 +0.007442 -0.373405 +0.000102 +13.74469 +3882.000 19890222_203250 CH 07 GN 2  +42.5
001058 001,26 001,28 001,08 001,10 -0.313256 +0.000307 -0.003544 +0.000003 +11.31383 +4056.000 19890222_203252 CH 01 GN 3  +38.5
001059 001,26 001,28 001,10 001,12 -0.454838 +0.000528 -0.005145 +0.000005 +11.31383 +4056.000 19890222_203252 CH 02 GN 2  +38.5
001060 001,26 001,28 001,12 001,14 -0.802657 +0.000799 -0.009081 +0.000009 +11.31383 +4056.000 19890222_203252 CH 03 GN 4  +38.5
001061 001,26 001,28 001,14 001,16 -0.689580 +0.000720 -0.007801 +0.000008 +11.31383 +4056.000 19890222_203252 CH 04 GN 3  +38.5
001062 001,26 001,28 001,16 001,18 -2.837046 +0.002768 -0.032097 +0.000031 +11.31383 +4056.000 19890222_203252 CH 05 GN 3  +38.5
