000882 001,19 001,21 001,03 001,05 -0.769382 +0.001167 -0.005573 +0.000008 +7.244050 +7644.000 20480200_174612 CH 02 GN 2  +49.7
000883 001,19 001,21 001,05 001,07 -0.906149 +0.001286 -0.006564 +0.000009 +7.244050 +7644.000 20480200_174612 CH 03 GN 2  +49.7
000884 001,19 001,21 001,07 001,09 -1.937308 +0.002860 -0.014033 +0.000020 +7.244050 +7644.000 20480200_174612 CH 04 GN 3  +49.7
000885 001,19 001,21 001,09 001,11 -1.738420 +0.002720 -0.012593 +0.000019 +7.244050 +7644.000 20480200_174612 CH 05 GN 2  +49.7
000886 001,19 001,21 001,11 001,13 -11.00262 +0.014556 -0.079703 +0.000105 +7.244050 +7644.000 20480200_174612 CH 06 GN 2  +49.7
000887 001,19 001,21 001,13 001,15 -8.153779 +0.011440 -0.059066 +0.000082 +7.244050 +7644.000 20480200_174612 CH 07 GN 2  +49.7
000888 001,19 001,21 001,15 001,17 -70.22141 +0.111197 -0.508687 +0.000805 +7.244050 +7644.000 20480200_174612 CH 08 GN 1  +49.7
000889 001,20 001,21 001,11 001,12 -1.329885 +0.001338 -0.008096 +0.000008 +6.088451 +8857.000 20480200_174614 CH 01 GN 3  +49.8
000890 001,20 001,21 001,12 001,13 -3.986540 +0.003786 -0.024271 +0.000023 +6.088451 +8857.000 20480200_174614 CH 02 GN 2  +49.8
000891 001,20 001,21 001,13 001,14 -1.224939 +0.001780 -0.007457 +0.000010 +6.088451 +8857.000 20480200_174614 CH 03 GN 2  +49.8
000892 001,20 001,21 001,14 001,15 -2.465261 +0.003150 -0.015009 +0.000019 +6.088451 +8857.000 20480200_174614 CH 04 GN 3  +49.8
000893 001,20 001,21 001,15 001,16 -2.381479 +0.002827 -0.014499 +0.000017 +6.088451 +8857.000 20480200_174614 CH 05 GN 3  +49.8
000894 001,20 001,21 001,16 001,17 -24.93073 +0.026567 -0.151789 +0.000161 +6.088451 +8857.000 20480200_174614 CH 06 GN 2  +49.8
000895 001,20 001,21 001,17 001,18 -84.84351 +0.067210 -0.516565 +0.000409 +6.088451 +8857.000 20480200_174614 CH 07 GN 1  +49.8
000896 001,20 001,21 001,18 001,19 -205.0916 +0.082315 -1.248690 +0.000501 +6.088451 +8857.000 20480200_174614 CH 08 GN 1  +49.8
000897 001,18 001,22 001,02 001,06 -2.600263 0.0000000 -0.022714 0.0000000 +8.735584 +6216.000 20480200_174616 CH 01 GN 2  +49.5
000898 001,18 001,22 001,06 001,10 -5.871974 -0.000008 -0.051295 -0.000000 +8.735584 +6216.000 20480200_174616 CH 02 GN 3  +49.5
000899 001,18 001,22 001,10 001,14 -29.72477 +0.008280 -0.259663 +0.000072 +8.735584 +6216.000 20480200_174616 CH 03 GN 2  +49.5
000900 001,19 001,22 001,01 001,04 -0.649429 +0.000684 -0.005876 +0.000006 +9.047971 +6216.000 20480200_174618 CH 01 GN 3  +51.1
000901 001,19 001,22 001,04 001,07 -1.934238 +0.001730 -0.017500 +0.000015 +9.047971 +6216.000 20480200_174618 CH 02 GN 2  +51.1
000902 001,19 001,22 001,07 001,10 -3.566860 +0.002998 -0.032272 +0.000027 +9.047971 +6216.000 20480200_174618 CH 03 GN 2  +51.1
000903 001,19 001,22 001,10 001,13 -15.04393 +0.011306 -0.136117 +0.000102 +9.047971 +6216.000 20480200_174618 CH 04 GN 2  +51.1
000904 001,19 001,22 001,13 001,16 -16.67433 +0.012641 -0.150868 +0.000114 +9.047971 +6216.000 20480200_174618 CH 05 GN 2  +51.1
000905 001,20 001,22 001,02 001,04 -0.324912 +0.000319 -0.002225 +0.000002 +6.848071 +8020.000 20480200_174620 CH 01 GN 3  +49.6
000906 001,20 001,22 001,04 001,06 -0.944482 +0.000962 -0.006467 +0.000006 +6.848071 +8020.000 20480200_174620 CH 02 GN 3  +49.6
000907 001,20 001,22 001,06 001,08 -0.861798 +0.000841 -0.005901 +0.000005 +6.848071 +8020.000 20480200_174620 CH 03 GN 3  +49.6
000908 001,20 001,22 001,08 001,10 -1.730477 +0.001808 -0.011850 +0.000012 +6.848071 +8020.000 20480200_174620 CH 04 GN 2  +49.6
000909 001,20 001,22 001,10 001,12 -2.798332 +0.006193 -0.019163 +0.000042 +6.848071 +8020.000 20480200_174620 CH 05 GN 3  +49.6
000910 001,20 001,22 001,12 001,14 -7.937574 +0.005602 -0.054357 +0.000038 +6.848071 +8020.000 20480200_174620 CH 06 GN 3  +49.6
000911 001,20 001,22 001,14 001,16 -7.251270 +0.003734 -0.049657 +0.000025 +6.848071 +8020.000 20480200_174620 CH 07 GN 3  +49.6
000912 001,20 001,22 001,16 001,18 -146.9695 +0.119509 -1.006457 +0.000818 +6.848071 +8020.000 20480200_174620 CH 08 GN 1  +49.6
000913 001,21 001,22 001,12 001,13 -2.094373 +0.001384 -0.015294 +0.000010 +7.302772 +7644.000 20480200_174622 CH 01 GN 2  +50.5
000914 001,21 001,22 001,13 001,14 -0.631948 +0.000409 -0.004614 +0.000002 +7.302772 +7644.000 20480200_174622 CH 02 GN 2  +50.5
000915 001,21 001,22 001,14 001,15 -1.237483 +0.001026 -0.009037 +0.000007 +7.302772 +7644.000 20480200_174622 CH 03 GN 3  +50.5
000916 001,21 001,22 001,15 001,16 -1.166854 +0.000928 -0.008521 +0.000006 +7.302772 +7644.000 20480200_174622 CH 04 GN 4  +50.5
000917 001,21 001,22 001,16 001,17 -10.76774 +0.009591 -0.078634 +0.000070 +7.302772 +7644.000 20480200_174622 CH 05 GN 2  +50.5
000918 001,21 001,22 001,17 001,18 -26.32910 +0.024263 -0.192275 +0.000177 +7.302772 +7644.000 20480200_174622 CH 06 GN 2  +50.5
000919 001,21 001,22 001,18 001,19 -45.97499 +0.019811 -0.335744 +0.000144 +7.302772 +7644.000 20480200_174622 CH 07 GN 1  +50.5
000920 001,21 001,22 001,19 001,20 -176.5789 +0.220607 -1.289516 +0.001611 +7.302772 +7644.000 20480200_174622 CH 08 GN 1  +50.5
000921 001,19 001,23 001,03 001,07 -3.026442 +0.002648 -0.029223 +0.000025 +9.656172 +4861.000 20480200_174624 CH 01 GN 2  +38.6
000922 001,19 001,23 001,07 001,11 -6.135065 +0.004187 -0.059241 +0.000040 +9.656172 +4861.000 20480200_174624 CH 02 GN 2  +38.6
000923 001,19 001,23 001,11 001,15 -29.04846 +0.021188 -0.280496 +0.000204 +9.656172 +4861.000 20480200_174624 CH 03 GN 2  +38.6
000924 001,20 001,23 001,02 001,05 -1.203791 +0.001275 -0.010232 +0.000010 +8.499860 +6552.000 20480200_174626 CH 01 GN 2  +49.5
000925 001,20 001,23 001,05 001,08 -2.001261 +0.002256 -0.017010 +0.000019 +8.499860 +6552.000 20480200_174626 CH 02 GN 3  +49.5
000926 001,20 001,23 001,08 001,11 -3.576451 +0.007597 -0.030399 +0.000064 +8.499860 +6552.000 20480200_174626 CH 03 GN 2  +49.5
000927 001,20 001,23 001,11 001,14 -13.87560 +0.016203 -0.117940 +0.000137 +8.499860 +6552.000 20480200_174626 CH 04 GN 2  +49.5
000928 001,20 001,23 001,14 001,17 -55.89306 +0.024071 -0.475083 +0.000204 +8.499860 +6552.000 20480200_174626 CH 05 GN 1  +49.5
000929 001,21 001,23 001,03 001,05 -0.626339 +0.000635 -0.005105 +0.000005 +8.151570 +6552.000 20480200_174628 CH 01 GN 2  +49.6
000930 001,21 001,23 001,05 001,07 -0.723688 +0.000679 -0.005899 +0.000005 +8.151570 +6552.000 20480200_174628 CH 02 GN 2  +49.6
000931 001,21 001,23 001,07 001,09 -1.385436 +0.001663 -0.011293 +0.000013 +8.151570 +6552.000 20480200_174628 CH 03 GN 3  +49.6
000932 001,21 001,23 001,09 001,11 -1.077505 +0.002688 -0.008783 +0.000021 +8.151570 +6552.000 20480200_174628 CH 04 GN 2  +49.6
000933 001,21 001,23 001,11 001,13 -6.014722 +0.010754 -0.049029 +0.000087 +8.151570 +6552.000 20480200_174628 CH 05 GN 2  +49.6
000934 001,21 001,23 001,13 001,15 -3.872371 +0.009412 -0.031565 +0.000076 +8.151570 +6552.000 20480200_174628 CH 06 GN 2  +49.6
000935 001,21 001,23 001,15 001,17 -23.53752 +0.018824 -0.191867 +0.000153 +8.151570 +6552.000 20480200_174628 CH 07 GN 2  +49.6
000936 001,21 001,23 001,17 001,19 -125.7074 +0.106489 -1.024712 +0.000868 +8.151570 +6552.000 20480200_174628 CH 08 GN 1  +49.6
000937 001,22 001,23 001,13 001,14 -0.686298 +0.000167 -0.006538 +0.000001 +9.527318 +4861.000 20480200_174630 CH 01 GN 2  +40.0
000938 001,22 001,23 001,14 001,15 -1.329432 +0.000671 -0.012665 +0.000006 +9.527318 +4861.000 20480200_174630 CH 02 GN 3  +40.0
000939 001,22 001,23 001,15 001,16 -1.212221 +0.000750 -0.011549 +0.000007 +9.527318 +4861.000 20480200_174630 CH 03 GN 3  +40.0
000940 001,22 001,23 001,16 001,17 -10.40332 +0.006002 -0.099115 +0.000057 +9.527318 +4861.000 20480200_174630 CH 04 GN 2  +40.0
000941 001,22 001,23 001,17 001,18 -21.42069 +0.009299 -0.204081 +0.000088 +9.527318 +4861.000 20480200_174630 CH 05 GN 2  +40.0
000942 001,22 001,23 001,18 001,19 -31.77672 -0.000237 -0.302747 -0.000002 +9.527318 +4861.000 20480200_174630 CH 06 GN 2  +40.0
000943 001,22 001,23 001,19 001,20 -85.94557 +0.037196 -0.818830 +0.000354 +9.527318 +4861.000 20480200_174630 CH 07 GN 1  +40.0
000944 001,22 001,23 001,20 001,21 -333.7613 0.0000000 -3.179850 0.0000000 +9.527318 +4861.000 20480200_174630 CH 08 GN 1  +40.0
000945 001,20 001,24 001,04 001,08 -3.542267 +0.001452 -0.031187 +0.000012 +8.804502 +6216.000 20480200_174632 CH 01 GN 2  +49.5
000946 001,20 001,24 001,08 001,12 -8.120589 +0.011976 -0.071497 +0.000105 +8.804502 +6216.000 20480200_174632 CH 02 GN 2  +49.5
000947 001,20 001,24 001,12 001,16 -25.04406 +0.017428 -0.220500 +0.000153 +8.804502 +6216.000 20480200_174632 CH 03 GN 2  +49.5
000948 001,21 001,24 001,03 001,06 -1.587654 +0.000775 -0.013089 +0.000006 +8.244775 +7291.000 20480200_174634 CH 01 GN 2  +50.5
000949 001,21 001,24 001,06 001,09 -2.517060 +0.001343 -0.020752 +0.000011 +8.244775 +7291.000 20480200_174634 CH 02 GN 3  +50.5
000950 001,21 001,24 001,09 001,12 -3.803060 +0.001096 -0.031355 +0.000009 +8.244775 +7291.000 20480200_174634 CH 03 GN 2  +50.5
000951 001,21 001,24 001,12 001,15 -11.74042 +0.006936 -0.096797 +0.000057 +8.244775 +7291.000 20480200_174634 CH 04 GN 2  +50.5
000952 001,21 001,24 001,15 001,18 -91.90270 +0.060786 -0.757717 +0.000501 +8.244775 +7291.000 20480200_174634 CH 05 GN 1  +50.5
000953 001,22 001,24 001,04 001,06 -0.909793 +0.000613 -0.010064 +0.000006 +11.06260 +5096.000 20480200_174636 CH 01 GN 3  +50.0
000954 001,22 001,24 001,06 001,08 -0.820371 +0.000677 -0.009075 +0.000007 +11.06260 +5096.000 20480200_174636 CH 02 GN 3  +50.0
000955 001,22 001,24 001,08 001,10 -1.436545 +0.001155 -0.015891 +0.000012 +11.06260 +5096.000 20480200_174636 CH 03 GN 2  +50.0
000956 001,22 001,24 001,10 001,12 -2.086024 +0.001916 -0.023076 +0.000021 +11.06260 +5096.000 20480200_174636 CH 04 GN 3  +50.0
000957 001,22 001,24 001,12 001,14 -5.441691 +0.003467 -0.060199 +0.000038 +11.06260 +5096.000 20480200_174636 CH 05 GN 3  +50.0
000958 001,22 001,24 001,14 001,16 -4.465788 +0.003467 -0.049403 +0.000038 +11.06260 +5096.000 20480200_174636 CH 06 GN 3  +50.0
000959 001,22 001,24 001,16 001,18 -51.53509 +0.036989 -0.570112 +0.000409 +11.06260 +5096.000 20480200_174636 CH 07 GN 1  +50.0
000960 001,22 001,24 001,18 001,20 -170.4103 +0.110969 -1.885182 +0.001227 +11.06260 +5096.000 20480200_174636 CH 08 GN 1  +50.0
000961 001,23 001,24 001,14 001,15 -1.012396 +0.000687 -0.018823 +0.000012 +18.59271 +2673.000 20480200_174638 CH 01 GN 3  +44.0
000962 001,23 001,24 001,15 001,16 -0.912004 +0.000643 -0.016956 +0.000011 +18.59271 +2673.000 20480200_174638 CH 02 GN 3  +44.0
000963 001,23 001,24 001,16 001,17 -7.180798 +0.004765 -0.133510 +0.000088 +18.59271 +2673.000 20480200_174638 CH 03 GN 2  +44.0
000964 001,23 001,24 001,17 001,18 -12.50993 +0.007278 -0.232593 +0.000135 +18.59271 +2673.000 20480200_174638 CH 04 GN 2  +44.0
000965 001,23 001,24 001,18 001,19 -16.34080 0.0000000 -0.303820 0.0000000 +18.59271 +2673.000 20480200_174638 CH 05 GN 2  +44.0
000966 001,23 001,24 001,19 001,20 -36.23560 +0.022008 -0.673718 +0.000409 +18.59271 +2673.000 20480200_174638 CH 06 GN 1  +44.0
000967 001,23 001,24 001,20 001,21 -92.95416 +0.038120 -1.728270 +0.000708 +18.59271 +2673.000 20480200_174638 CH 07 GN 1  +44.0
000968 001,23 001,24 001,21 001,22 -153.1238 +0.076241 -2.846988 +0.001417 +18.59271 +2673.000 20480200_174638 CH 08 GN 1  +44.0
000969 001,21 001,25 001,01 001,05 -1.653651 +0.000398 -0.013252 +0.000003 +8.013965 +7166.000 20480200_174640 CH 01 GN 2  +49.5
000970 001,21 001,25 001,05 001,09 -4.105916 +0.001128 -0.032904 +0.000009 +8.013965 +7166.000 20480200_174640 CH 02 GN 2  +49.5
000971 001,21 001,25 001,09 001,13 -12.56168 +0.003191 -0.100668 +0.000025 +8.013965 +7166.000 20480200_174640 CH 03 GN 2  +49.5
000972 001,21 001,25 001,13 001,17 -43.83989 +0.012765 -0.351331 +0.000102 +8.013965 +7166.000 20480200_174640 CH 04 GN 2  +49.5
000973 001,22 001,25 001,01 001,04 -0.624440 0.0000000 -0.006524 0.0000000 +10.44854 +5347.000 20480200_174642 CH 01 GN 3  +49.5
000974 001,22 001,25 001,04 001,07 -1.795043 +0.000865 -0.018755 +0.000009 +10.44854 +5347.000 20480200_174642 CH 02 GN 2  +49.5
000975 001,22 001,25 001,07 001,10 -2.727262 +0.000865 -0.028495 +0.000009 +10.44854 +5347.000 20480200_174642 CH 03 GN 3  +49.5
000976 001,22 001,25 001,10 001,13 -8.563869 +0.002447 -0.089479 +0.000025 +10.44854 +5347.000 20480200_174642 CH 04 GN 2  +49.5
000977 001,22 001,25 001,13 001,16 -7.555310 +0.002997 -0.078941 +0.000031 +10.44854 +5347.000 20480200_174642 CH 05 GN 2  +49.5
000978 001,22 001,25 001,16 001,19 -121.3750 +0.039163 -1.268192 +0.000409 +10.44854 +5347.000 20480200_174642 CH 06 GN 1  +49.5
000979 001,23 001,25 001,05 001,07 -0.717779 +0.000633 -0.010252 +0.000009 +14.28392 +3276.000 20480200_174644 CH 01 GN 2  +41.5
000980 001,23 001,25 001,07 001,09 -1.280133 +0.001141 -0.018285 +0.000016 +14.28392 +3276.000 20480200_174644 CH 02 GN 3  +41.5
000981 001,23 001,25 001,09 001,11 -0.886669 +0.000866 -0.012665 +0.000012 +14.28392 +3276.000 20480200_174644 CH 03 GN 2  +41.5
000982 001,23 001,25 001,11 001,13 -4.581756 +0.003798 -0.065445 +0.000054 +14.28392 +3276.000 20480200_174644 CH 04 GN 2  +41.5
000983 001,23 001,25 001,13 001,15 -2.729871 +0.002610 -0.038993 +0.000037 +14.28392 +3276.000 20480200_174644 CH 05 GN 2  +41.5
000984 001,23 001,25 001,15 001,17 -13.70132 +0.012911 -0.195708 +0.000184 +14.28392 +3276.000 20480200_174644 CH 06 GN 2  +41.5
000985 001,23 001,25 001,17 001,19 -45.64593 +0.035086 -0.652003 +0.000501 +14.28392 +3276.000 20480200_174644 CH 07 GN 1  +41.5
000986 001,23 001,25 001,19 001,21 -187.5725 +0.162057 -2.679272 +0.002314 +14.28392 +3276.000 20480200_174644 CH 08 GN 1  +41.5
000987 001,24 001,25 001,15 001,16 -0.689413 +0.000828 -0.011595 +0.000013 +16.81931 +2673.000 20480200_174646 CH 01 GN 3  +41.0
000988 001,24 001,25 001,16 001,17 -4.912293 +0.005889 -0.082621 +0.000099 +16.81931 +2673.000 20480200_174646 CH 02 GN 2  +41.0
000989 001,24 001,25 001,17 001,18 -7.578730 +0.008866 -0.127469 +0.000149 +16.81931 +2673.000 20480200_174646 CH 03 GN 2  +41.0
000990 001,24 001,25 001,18 001,19 -9.194437 +0.009123 -0.154644 +0.000153 +16.81931 +2673.000 20480200_174646 CH 04 GN 2  +41.0
000991 001,24 001,25 001,19 001,20 -18.31757 +0.021930 -0.308089 +0.000368 +16.81931 +2673.000 20480200_174646 CH 05 GN 2  +41.0
000992 001,24 001,25 001,20 001,21 -40.00333 +0.046321 -0.672828 +0.000779 +16.81931 +2673.000 20480200_174646 CH 06 GN 1  +41.0
000993 001,24 001,25 001,21 001,22 -51.60267 +0.064369 -0.867921 +0.001082 +16.81931 +2673.000 20480200_174646 CH 07 GN 1  +41.0
000994 001,24 001,25 001,22 001,23 -143.2232 +0.175442 -2.408917 +0.002950 +16.81931 +2673.000 20480200_174646 CH 08 GN 1  +41.0
000995 001,22 001,26 001,02 001,06 -2.050791 -0.000001 -0.019773 -0.000000 +9.641702 +5904.000 20480200_174648 CH 01 GN 2  +50.0
000996 001,22 001,26 001,06 001,10 -3.586839 -0.000003 -0.034583 -0.000000 +9.641702 +5904.000 20480200_174648 CH 02 GN 3  +50.0
000997 001,22 001,26 001,10 001,14 -11.09004 -0.000029 -0.106926 -0.000000 +9.641702 +5904.000 20480200_174648 CH 03 GN 2  +50.0
000998 001,22 001,26 001,14 001,18 -73.11666 -0.001875 -0.704969 -0.000018 +9.641702 +5904.000 20480200_174648 CH 04 GN 1  +50.0
000999 001,23 001,26 001,02 001,05 -0.897508 +0.000347 -0.011682 +0.000004 +13.01626 +3882.000 20480200_174650 CH 01 GN 2  +43.5
001000 001,23 001,26 001,05 001,08 -1.423043 +0.000491 -0.018522 +0.000006 +13.01626 +3882.000 20480200_174650 CH 02 GN 3  +43.5
001001 001,23 001,26 001,08 001,11 -2.021338 +0.000850 -0.026310 +0.000011 +13.01626 +3882.000 20480200_174650 CH 03 GN 2  +43.5
001002 001,23 001,26 001,11 001,14 -6.348882 +0.001964 -0.082638 +0.000025 +13.01626 +3882.000 20480200_174650 CH 04 GN 2  +43.5
001003 001,23 001,26 001,14 001,17 -17.13869 +0.006806 -0.223081 +0.000088 +13.01626 +3882.000 20480200_174650 CH 05 GN 2  +43.5
001004 001,23 001,26 001,17 001,20 -106.5239 +0.031437 -1.386544 +0.000409 +13.01626 +3882.000 20480200_174650 CH 06 GN 1  +43.5
001005 001,24 001,26 001,06 001,08 -0.523795 +0.000414 -0.007288 +0.000005 +13.91456 +3276.000 20480200_174652 CH 01 GN 3  +40.5
001006 001,24 001,26 001,08 001,10 -0.807958 +0.000649 -0.011242 +0.000009 +13.91456 +3276.000 20480200_174652 CH 02 GN 2  +40.5
001007 001,24 001,26 001,10 001,12 -1.039800 +0.000859 -0.014468 +0.000011 +13.91456 +3276.000 20480200_174652 CH 03 GN 3  +40.5
001008 001,24 001,26 001,12 001,14 -2.516606 +0.001719 -0.035017 +0.000023 +13.91456 +3276.000 20480200_174652 CH 04 GN 3  +40.5
001009 001,24 001,26 001,14 001,16 -1.918702 +0.001591 -0.026697 +0.000022 +13.91456 +3276.000 20480200_174652 CH 05 GN 3  +40.5
001010 001,24 001,26 001,16 001,18 -15.17983 +0.011624 -0.211220 +0.000161 +13.91456 +3276.000 20480200_174652 CH 06 GN 2  +40.5
001011 001,24 001,26 001,18 001,20 -32.27199 +0.023249 -0.449050 +0.000323 +13.91456 +3276.000 20480200_174652 CH 07 GN 1  +40.5
001012 001,24 001,26 001,20 001,22 -104.4615 +0.072035 -1.453537 +0.001002 +13.91456 +3276.000 20480200_174652 CH 08 GN 1  +40.5
001013 001,25 001,26 001,16 001,17 -1.195550 +0.001277 -0.019853 +0.000021 +16.60578 +2808.000 20480200_174654 CH 01 GN 3  +41.0
001014 001,25 001,26 001,17 001,18 -1.498008 +0.001587 -0.024875 +0.000026 +16.60578 +2808.000 20480200_174654 CH 02 GN 3  +41.0
001015 001,25 001,26 001,18 001,19 -1.706749 +0.001491 -0.028341 +0.000024 +16.60578 +2808.000 20480200_174654 CH 03 GN 3  +41.0
001016 001,25 001,26 001,19 001,20 -3.068852 +0.002982 -0.050960 +0.000049 +16.60578 +2808.000 20480200_174654 CH 04 GN 2  +41.0
001017 001,25 001,26 001,20 001,21 -6.075734 +0.006160 -0.100892 +0.000102 +16.60578 +2808.000 20480200_174654 CH 05 GN 2  +41.0
001018 001,25 001,26 001,21 001,22 -6.860903 +0.007545 -0.113930 +0.000125 +16.60578 +2808.000 20480200_174654 CH 06 GN 2  +41.0
001019 001,25 001,26 001,22 001,23 -15.22133 +0.016871 -0.252762 +0.000280 +16.60578 +2808.000 20480200_174654 CH 07 GN 1  +41.0
001020 001,25 001,26 001,23 001,24 -26.57789 +0.027550 -0.441346 +0.000457 +16.60578 +2808.000 20480200_174654 CH 08 GN 1  +41.0
001021 001,23 001,27 001,03 001,07 -1.889660 +0.000823 -0.020747 +0.000009 +10.97953 +4434.000 20480200_174656 CH 01 GN 2  +42.5
001022 001,23 001,27 001,07 001,11 -2.872689 +0.001164 -0.031540 +0.000012 +10.97953 +4434.000 20480200_174656 CH 02 GN 2  +42.5
001023 001,23 001,27 001,11 001,15 -9.156631 +0.002329 -0.100535 +0.000025 +10.97953 +4434.000 20480200_174656 CH 03 GN 2  +42.5
001024 001,23 001,27 001,15 001,19 -66.93512 0.0000000 -0.734916 0.0000000 +10.97953 +4434.000 20480200_174656 CH 04 GN 1  +42.5
001025 001,24 001,27 001,03 001,06 -0.932253 +0.000244 -0.012172 +0.000003 +13.05735 +4239.000 20480200_174658 CH 01 GN 3  +45.5
001026 001,24 001,27 001,06 001,09 -1.320717 0.0000000 -0.017245 0.0000000 +13.05735 +4239.000 20480200_174658 CH 02 GN 3  +45.5
001027 001,24 001,27 001,09 001,12 -1.552388 +0.000346 -0.020270 +0.000004 +13.05735 +4239.000 20480200_174658 CH 03 GN 2  +45.5
001028 001,24 001,27 001,12 001,15 -4.166162 +0.001385 -0.054399 +0.000018 +13.05735 +4239.000 20480200_174658 CH 04 GN 3  +45.5
001029 001,24 001,27 001,15 001,18 -17.99388 +0.006785 -0.234952 +0.000088 +13.05735 +4239.000 20480200_174658 CH 05 GN 2  +45.5
001030 001,24 001,27 001,18 001,21 -84.76599 0.0000000 -1.106819 0.0000000 +13.05735 +4239.000 20480200_174658 CH 06 GN 1  +45.5
001031 001,25 001,27 001,07 001,09 -0.453743 +0.000458 -0.005924 +0.000005 +13.05671 +4056.000 20480200_174700 CH 01 GN 3  +41.5
001032 001,25 001,27 001,09 001,11 -0.252737 +0.000280 -0.003299 +0.000003 +13.05671 +4056.000 20480200_174700 CH 02 GN 2  +41.5
001033 001,25 001,27 001,11 001,13 -1.202460 +0.001148 -0.015700 +0.000014 +13.05671 +4056.000 20480200_174700 CH 03 GN 2  +41.5
001034 001,25 001,27 001,13 001,15 -0.642331 +0.000670 -0.008386 +0.000008 +13.05671 +4056.000 20480200_174700 CH 04 GN 2  +41.5
001035 001,25 001,27 001,15 001,17 -2.370237 +0.002296 -0.030947 +0.000029 +13.05671 +4056.000 20480200_174700 CH 05 GN 3  +41.5
001036 001,25 001,27 001,17 001,19 -5.212824 +0.004379 -0.068062 +0.000057 +13.05671 +4056.000 20480200_174700 CH 06 GN 2  +41.5
001037 001,25 001,27 001,19 001,21 -14.52203 +0.011752 -0.189610 +0.000153 +13.05671 +4056.000 20480200_174700 CH 07 GN 2  +41.5
001038 001,25 001,27 001,21 001,23 -33.88295 +0.030345 -0.442400 +0.000396 +13.05671 +4056.000 20480200_174700 CH 08 GN 1  +41.5
001039 001,26 001,27 001,17 001,18 -0.948500 +0.000941 -0.013275 +0.000013 +13.99604 +3192.000 20480200_174702 CH 01 GN 3  +42.5
001040 001,26 001,27 001,18 001,19 -1.058646 +0.000854 -0.014816 +0.000011 +13.99604 +3192.000 20480200_174702 CH 02 GN 3  +42.5
001041 001,26 001,27 001,19 001,20 -1.836564 +0.001769 -0.025704 +0.000024 +13.99604 +3192.000 20480200_174702 CH 03 GN 3  +42.5
001042 001,26 001,27 001,20 001,21 -3.537651 +0.003030 -0.049513 +0.000042 +13.99604 +3192.000 20480200_174702 CH 04 GN 2  +42.5
001043 001,26 001,27 001,21 001,22 -3.834136 +0.003418 -0.053662 +0.000047 +13.99604 +3192.000 20480200_174702 CH 05 GN 3  +42.5
001044 001,26 001,27 001,22 001,23 -7.994279 +0.007965 -0.111888 +0.000111 +13.99604 +3192.000 20480200_174702 CH 06 GN 2  +42.5
001045 001,26 001,27 001,23 001,24 -12.31305 +0.010963 -0.172334 +0.000153 +13.99604 +3192.000 20480200_174702 CH 07 GN 2  +42.5
001046 001,26 001,27 001,24 001,25 -90.24968 +0.068567 -1.263138 +0.000959 +13.99604 +3192.000 20480200_174702 CH 08 GN 1  +42.5
001047 001,24 001,28 001,04 001,08 -1.665072 -0.000000 -0.018071 -0.000000 +10.85350 +4641.000 20480200_174704 CH 01 GN 2  +42.5
001048 001,24 001,28 001,08 001,12 -2.572114 -0.000001 -0.027916 -0.000000 +10.85350 +4641.000 20480200_174704 CH 02 GN 2  +42.5
001049 001,24 001,28 001,12 001,16 -5.914093 0.0000000 -0.064188 0.0000000 +10.85350 +4641.000 20480200_174704 CH 03 GN 3  +42.5
001050 001,24 001,28 001,16 001,20 -55.73349 -0.001666 -0.604903 -0.000018 +10.85350 +4641.000 20480200_174704 CH 04 GN 1  +42.5
001051 001,25 001,28 001,01 001,04 -0.237191 +0.000142 -0.002485 +0.000001 +10.47975 +4434.000 20480200_174706 CH 01 GN 4  +39.0
001052 001,25 001,28 001,04 001,07 -0.646642 +0.000215 -0.006776 +0.000002 +10.47975 +4434.000 20480200_174706 CH 02 GN 3  +39.0
001053 001,25 001,28 001,07 001,10 -0.811010 +0.000305 -0.008499 +0.000003 +10.47975 +4434.000 20480200_174706 CH 03 GN 3  +39.0
001054 001,25 001,28 001,10 001,13 -1.839076 +0.000431 -0.019273 +0.000004 +10.47975 +4434.000 20480200_174706 CH 04 GN 2  +39.0
001055 001,25 001,28 001,13 001,16 -1.381729 +0.000431 -0.014480 +0.000004 +10.47975 +4434.000 20480200_174706 CH 05 GN 2  +39.0
001056 001,25 001,28 001,16 001,19 -9.438020 -0.000026 -0.098908 -0.000000 +10.47975 +4434.000 20480200_174706 CH 06 GN 2  +39.0
001057 001,25 001,28 001,19 001,22 -31.80398 +0.006902 -0.333298 +0.000072 +10.47975 +4434.000 20480200_174706 CH 07 GN 2  +39.0
001058 001,26 001,28 001,08 001,10 -0.338299 +0.000202 -0.003785 +0.000002 +11.18857 +4434.000 20480200_174708 CH 01 GN 2  +42.1
001059 001,26 001,28 001,10 001,12 -0.384950 +0.000225 -0.004307 +0.000002 +11.18857 +4434.000 20480200_174708 CH 02 GN 3  +42.1
001060 001,26 001,28 001,12 001,14 -0.865399 +0.000494 -0.009682 +0.000005 +11.18857 +4434.000 20480200_174708 CH 03 GN 4  +42.1
001061 001,26 001,28 001,14 001,16 -0.613335 +0.000349 -0.006862 +0.000003 +11.18857 +4434.000 20480200_174708 CH 04 GN 3  +42.1
001062 001,26 001,28 001,16 001,18 -3.160723 +0.001807 -0.035363 +0.000020 +11.18857 +4434.000 20480200_174708 CH 05 GN 3  +42.1
