000701 001,09 001,10 001,02 001,03 -0.295198 +0.000078 -0.008463 +0.000002 +28.67162 +1413.000 19890222_212724 CH 02 GN 4  +28.0
000702 001,09 001,10 001,03 001,04 -0.710811 +0.000157 -0.020380 +0.000004 +28.67162 +1413.000 19890222_212724 CH 03 GN 3  +28.0
000703 001,09 001,10 001,04 001,05 -1.719524 0.0000000 -0.049301 0.0000000 +28.67162 +1413.000 19890222_212724 CH 04 GN 2  +28.0
000704 001,09 001,10 001,05 001,06 -2.890079 +0.000892 -0.082863 +0.000025 +28.67162 +1413.000 19890222_212724 CH 05 GN 2  +28.0
000705 001,09 001,10 001,06 001,07 -3.230343 +0.001261 -0.092619 +0.000036 +28.67162 +1413.000 19890222_212724 CH 06 GN 2  +28.0
000706 001,09 001,10 001,07 001,08 -10.52401 0.0000000 -0.301740 0.0000000 +28.67162 +1413.000 19890222_212724 CH 07 GN 2  +28.0
000707 001,08 001,11 001,02 001,05 -47.44540 +0.022730 -0.739689 +0.000354 +15.59032 +3276.000 19890222_212726 CH 01 GN 1  +44.1
000708 001,09 001,11 001,01 001,03 -1.138146 +0.000524 -0.024025 +0.000011 +21.10902 +2430.000 19890222_212728 CH 01 GN 2  +42.8
000709 001,09 001,11 001,03 001,05 -4.422882 +0.002423 -0.093362 +0.000051 +21.10902 +2430.000 19890222_212728 CH 02 GN 2  +42.8
000710 001,09 001,11 001,05 001,07 -10.72977 +0.006411 -0.226495 +0.000135 +21.10902 +2430.000 19890222_212728 CH 03 GN 2  +42.8
000711 001,10 001,11 001,01 001,02 -0.273062 +0.000427 -0.005681 +0.000008 +20.80515 +2119.000 19890222_212730 CH 01 GN 2  +37.5
000712 001,10 001,11 001,02 001,03 -0.252500 +0.000368 -0.005253 +0.000007 +20.80515 +2119.000 19890222_212730 CH 02 GN 3  +37.5
000713 001,10 001,11 001,03 001,04 -0.596258 +0.000895 -0.012405 +0.000018 +20.80515 +2119.000 19890222_212730 CH 03 GN 3  +37.5
000714 001,10 001,11 001,04 001,05 -1.398039 +0.001991 -0.029086 +0.000041 +20.80515 +2119.000 19890222_212730 CH 04 GN 2  +37.5
000715 001,10 001,11 001,05 001,06 -2.271786 +0.003309 -0.047264 +0.000068 +20.80515 +2119.000 19890222_212730 CH 05 GN 2  +37.5
000716 001,10 001,11 001,06 001,07 -2.340302 +0.003252 -0.048690 +0.000067 +20.80515 +2119.000 19890222_212730 CH 06 GN 2  +37.5
000717 001,10 001,11 001,07 001,08 -5.853084 +0.008154 -0.121774 +0.000169 +20.80515 +2119.000 19890222_212730 CH 07 GN 2  +37.5
000718 001,10 001,11 001,08 001,09 -44.37097 +0.082864 -0.923144 +0.001724 +20.80515 +2119.000 19890222_212730 CH 08 GN 1  +37.5
000719 001,09 001,12 001,03 001,06 -17.04687 +0.006534 -0.266866 +0.000102 +15.65489 +3276.000 19890222_212732 CH 01 GN 2  +43.0
000720 001,10 001,12 001,02 001,04 -2.367778 +0.001907 -0.038877 +0.000031 +16.41946 +2952.000 19890222_212734 CH 01 GN 2  +44.0
000721 001,10 001,12 001,04 001,06 -10.07063 +0.007942 -0.165354 +0.000130 +16.41946 +2952.000 19890222_212734 CH 02 GN 2  +44.0
000722 001,10 001,12 001,06 001,08 -19.90239 +0.017622 -0.326786 +0.000289 +16.41946 +2952.000 19890222_212734 CH 03 GN 1  +44.0
000723 001,11 001,12 001,02 001,03 -0.459767 +0.000419 -0.006553 +0.000005 +14.25450 +4056.000 19890222_212736 CH 01 GN 3  +46.6
000724 001,11 001,12 001,03 001,04 -1.060474 +0.000977 -0.015116 +0.000013 +14.25450 +4056.000 19890222_212736 CH 02 GN 3  +46.6
000725 001,11 001,12 001,04 001,05 -2.482615 +0.001903 -0.035388 +0.000027 +14.25450 +4056.000 19890222_212736 CH 03 GN 2  +46.6
000726 001,11 001,12 001,05 001,06 -3.925958 +0.002975 -0.055962 +0.000042 +14.25450 +4056.000 19890222_212736 CH 04 GN 2  +46.6
000727 001,11 001,12 001,06 001,07 -3.889427 +0.002975 -0.055441 +0.000042 +14.25450 +4056.000 19890222_212736 CH 05 GN 2  +46.6
000728 001,11 001,12 001,07 001,08 -7.837246 +0.006469 -0.111716 +0.000092 +14.25450 +4056.000 19890222_212736 CH 06 GN 2  +46.6
000729 001,11 001,12 001,08 001,09 -35.47816 +0.049722 -0.505723 +0.000708 +14.25450 +4056.000 19890222_212736 CH 07 GN 1  +46.6
000730 001,11 001,12 001,09 001,10 -77.21574 +0.367630 -1.100671 +0.005240 +14.25450 +4056.000 19890222_212736 CH 08 GN 1  +46.6
000731 001,09 001,13 001,01 001,05 -16.73712 -0.000094 -0.200604 -0.000001 +11.98557 +4434.000 19890222_212738 CH 01 GN 1  +44.1
000732 001,10 001,13 001,01 001,04 -6.290773 +0.002660 -0.074057 +0.000031 +11.77241 +4434.000 19890222_212740 CH 01 GN 2  +43.5
000733 001,10 001,13 001,04 001,07 -28.22235 +0.010642 -0.332245 +0.000125 +11.77241 +4434.000 19890222_212740 CH 02 GN 1  +43.5
000734 001,11 001,13 001,01 001,03 -2.389326 +0.003053 -0.025992 +0.000033 +10.87866 +5096.000 19890222_212742 CH 01 GN 3  +49.5
000735 001,11 001,13 001,03 001,05 -8.789388 +0.009693 -0.095616 +0.000105 +10.87866 +5096.000 19890222_212742 CH 02 GN 2  +49.5
000736 001,11 001,13 001,05 001,07 -16.21661 +0.018807 -0.176415 +0.000204 +10.87866 +5096.000 19890222_212742 CH 03 GN 2  +49.5
000737 001,11 001,13 001,07 001,09 -81.24631 +0.126165 -0.883851 +0.001372 +10.87866 +5096.000 19890222_212742 CH 04 GN 1  +49.5
000738 001,12 001,13 001,03 001,04 -1.716444 +0.001923 -0.017584 +0.000019 +10.24462 +5347.000 19890222_212744 CH 01 GN 3  +50.2
000739 001,12 001,13 001,04 001,05 -3.521768 +0.003744 -0.036079 +0.000038 +10.24462 +5347.000 19890222_212744 CH 02 GN 2  +50.2
000740 001,12 001,13 001,05 001,06 -4.546906 +0.004500 -0.046581 +0.000046 +10.24462 +5347.000 19890222_212744 CH 03 GN 2  +50.2
000741 001,12 001,13 001,06 001,07 -3.856149 +0.003847 -0.039504 +0.000039 +10.24462 +5347.000 19890222_212744 CH 04 GN 2  +50.2
000742 001,12 001,13 001,07 001,08 -7.701730 +0.007694 -0.078901 +0.000078 +10.24462 +5347.000 19890222_212744 CH 05 GN 2  +50.2
000743 001,12 001,13 001,08 001,09 -30.29374 +0.035305 -0.310348 +0.000361 +10.24462 +5347.000 19890222_212744 CH 06 GN 1  +50.2
000744 001,12 001,13 001,09 001,10 -41.51972 +0.047890 -0.425354 +0.000490 +10.24462 +5347.000 19890222_212744 CH 07 GN 1  +50.2
000745 001,12 001,13 001,10 001,11 -133.5617 +0.074727 -1.368290 +0.000765 +10.24462 +5347.000 19890222_212744 CH 08 GN 1  +50.2
000746 001,10 001,14 001,02 001,06 -25.19533 +0.005695 -0.320025 +0.000072 +12.70176 +4056.000 19890222_212746 CH 01 GN 2  +41.5
000747 001,11 001,14 001,02 001,05 -11.42269 0.0000000 -0.111571 0.0000000 +9.767543 +4641.000 19890222_212748 CH 01 GN 2  +40.5
000748 001,11 001,14 001,05 001,08 -34.11026 -0.000462 -0.333173 -0.000004 +9.767543 +4641.000 19890222_212748 CH 02 GN 2  +40.5
000749 001,12 001,14 001,02 001,04 -3.093204 +0.002202 -0.033602 +0.000023 +10.86339 +5096.000 19890222_212750 CH 01 GN 2  +49.5
000750 001,12 001,14 001,04 001,06 -9.644886 +0.007062 -0.104776 +0.000076 +10.86339 +5096.000 19890222_212750 CH 02 GN 2  +49.5
000751 001,12 001,14 001,06 001,08 -13.11052 +0.008808 -0.142424 +0.000095 +10.86339 +5096.000 19890222_212750 CH 03 GN 2  +49.5
000752 001,12 001,14 001,08 001,10 -80.45822 +0.094170 -0.874049 +0.001023 +10.86339 +5096.000 19890222_212750 CH 04 GN 1  +49.5
000753 001,13 001,14 001,04 001,05 -0.788657 +0.000780 -0.008239 +0.000008 +10.44693 +4434.000 19890222_212752 CH 01 GN 2  +40.1
000754 001,13 001,14 001,05 001,06 -0.780058 +0.000612 -0.008149 +0.000006 +10.44693 +4434.000 19890222_212752 CH 02 GN 2  +40.1
000755 001,13 001,14 001,06 001,07 -0.417648 +0.000216 -0.004363 +0.000002 +10.44693 +4434.000 19890222_212752 CH 03 GN 2  +40.1
000756 001,13 001,14 001,07 001,08 -1.133774 +0.000918 -0.011844 +0.000009 +10.44693 +4434.000 19890222_212752 CH 04 GN 3  +40.1
000757 001,13 001,14 001,08 001,09 -4.133221 +0.002998 -0.043179 +0.000031 +10.44693 +4434.000 19890222_212752 CH 05 GN 2  +40.1
000758 001,13 001,14 001,09 001,10 -4.697186 +0.003672 -0.049071 +0.000038 +10.44693 +4434.000 19890222_212752 CH 06 GN 3  +40.1
000759 001,13 001,14 001,10 001,11 -10.58732 +0.006924 -0.110605 +0.000072 +10.44693 +4434.000 19890222_212752 CH 07 GN 2  +40.1
000760 001,13 001,14 001,11 001,12 -41.28143 +0.030966 -0.431264 +0.000323 +10.44693 +4434.000 19890222_212752 CH 08 GN 1  +40.1
000761 001,11 001,15 001,03 001,07 -31.53723 -0.000371 -0.383616 -0.000004 +12.16390 +4434.000 19890222_212754 CH 01 GN 1  +44.5
000762 001,12 001,15 001,03 001,06 -15.05049 +0.003580 -0.152041 +0.000036 +10.10210 +4861.000 19890222_212756 CH 01 GN 2  +42.0
000763 001,12 001,15 001,06 001,09 -57.16655 0.0000000 -0.577502 0.0000000 +10.10210 +4861.000 19890222_212756 CH 02 GN 1  +42.0
000764 001,13 001,15 001,01 001,03 -0.943623 +0.001286 -0.010353 +0.000014 +10.97155 +5347.000 19890222_212758 CH 01 GN 3  +49.5
000765 001,13 001,15 001,03 001,05 -3.159034 +0.003952 -0.034659 +0.000043 +10.97155 +5347.000 19890222_212758 CH 02 GN 2  +49.5
000766 001,13 001,15 001,05 001,07 -3.349087 +0.003296 -0.036744 +0.000036 +10.97155 +5347.000 19890222_212758 CH 03 GN 3  +49.5
000767 001,13 001,15 001,07 001,09 -13.95596 +0.015810 -0.153118 +0.000173 +10.97155 +5347.000 19890222_212758 CH 04 GN 2  +49.5
000768 001,13 001,15 001,09 001,11 -36.89528 +0.038444 -0.404798 +0.000421 +10.97155 +5347.000 19890222_212758 CH 05 GN 2  +49.5
000769 001,14 001,15 001,05 001,06 -1.307998 +0.001152 -0.009598 +0.000008 +7.338274 +4434.000 19890222_212800 CH 01 GN 2  +27.0
000770 001,14 001,15 001,06 001,07 -0.843700 +0.000722 -0.006191 +0.000005 +7.338274 +4434.000 19890222_212800 CH 02 GN 2  +27.0
000771 001,14 001,15 001,07 001,08 -1.949931 +0.002089 -0.014309 +0.000015 +7.338274 +4434.000 19890222_212800 CH 03 GN 3  +27.0
000772 001,14 001,15 001,08 001,09 -6.732812 +0.006520 -0.049407 +0.000047 +7.338274 +4434.000 19890222_212800 CH 04 GN 2  +27.0
000773 001,14 001,15 001,09 001,10 -7.147827 +0.005510 -0.052452 +0.000040 +7.338274 +4434.000 19890222_212800 CH 05 GN 2  +27.0
000774 001,14 001,15 001,10 001,11 -14.40570 +0.014786 -0.105712 +0.000108 +7.338274 +4434.000 19890222_212800 CH 06 GN 2  +27.0
000775 001,14 001,15 001,11 001,12 -51.68252 +0.041822 -0.379260 +0.000306 +7.338274 +4434.000 19890222_212800 CH 07 GN 1  +27.0
000776 001,14 001,15 001,12 001,13 -502.0363 +0.431939 -3.684080 +0.003169 +7.338274 +4434.000 19890222_212800 CH 08 GN 1  +27.0
000777 001,12 001,16 001,04 001,08 -32.13114 +0.017959 -0.448310 +0.000250 +13.95251 +3276.000 19890222_212802 CH 01 GN 1  +40.8
000778 001,13 001,16 001,01 001,04 -3.020379 +0.001712 -0.035657 +0.000020 +11.80567 +4434.000 19890222_212804 CH 01 GN 3  +42.5
000779 001,13 001,16 001,04 001,07 -7.929208 0.0000000 -0.093609 0.0000000 +11.80567 +4434.000 19890222_212804 CH 02 GN 2  +42.5
000780 001,13 001,16 001,07 001,10 -36.99101 0.0000000 -0.436703 0.0000000 +11.80567 +4434.000 19890222_212804 CH 03 GN 2  +42.5
000781 001,14 001,16 001,02 001,04 -1.650478 +0.000666 -0.022407 +0.000009 +13.57645 +3882.000 19890222_212806 CH 01 GN 3  +42.0
000782 001,14 001,16 001,04 001,06 -4.442883 +0.001631 -0.060318 +0.000022 +13.57645 +3882.000 19890222_212806 CH 02 GN 2  +42.0
000783 001,14 001,16 001,06 001,08 -4.921510 +0.001332 -0.066816 +0.000018 +13.57645 +3882.000 19890222_212806 CH 03 GN 2  +42.0
000784 001,14 001,16 001,08 001,10 -23.57845 +0.005328 -0.320111 +0.000072 +13.57645 +3882.000 19890222_212806 CH 04 GN 2  +42.0
000785 001,14 001,16 001,10 001,12 -106.2405 +0.042625 -1.442369 +0.000578 +13.57645 +3882.000 19890222_212806 CH 05 GN 1  +42.0
000786 001,15 001,16 001,06 001,07 -0.658305 +0.000473 -0.011754 +0.000008 +17.85616 +2673.000 19890222_212808 CH 01 GN 2  +42.5
000787 001,15 001,16 001,07 001,08 -1.470202 +0.001240 -0.026252 +0.000022 +17.85616 +2673.000 19890222_212808 CH 02 GN 3  +42.5
000788 001,15 001,16 001,08 001,09 -4.868420 +0.004296 -0.086931 +0.000076 +17.85616 +2673.000 19890222_212808 CH 03 GN 2  +42.5
000789 001,15 001,16 001,09 001,10 -4.793190 +0.002864 -0.085587 +0.000051 +17.85616 +2673.000 19890222_212808 CH 04 GN 2  +42.5
000790 001,15 001,16 001,10 001,11 -9.414131 +0.009058 -0.168100 +0.000161 +17.85616 +2673.000 19890222_212808 CH 05 GN 2  +42.5
000791 001,15 001,16 001,11 001,12 -30.63047 +0.022916 -0.546942 +0.000409 +17.85616 +2673.000 19890222_212808 CH 06 GN 1  +42.5
000792 001,15 001,16 001,12 001,13 -171.7124 +0.137500 -3.066125 +0.002455 +17.85616 +2673.000 19890222_212808 CH 07 GN 1  +42.5
000793 001,15 001,16 001,13 001,14 -158.2706 0.0000000 -2.826107 0.0000000 +17.85616 +2673.000 19890222_212808 CH 08 GN 1  +42.5
000794 001,13 001,17 001,01 001,05 -7.328784 -0.000037 -0.082148 -0.000000 +11.20908 +5096.000 19890222_212810 CH 01 GN 2  +50.5
000795 001,13 001,17 001,05 001,09 -30.26405 -0.000403 -0.339232 -0.000004 +11.20908 +5096.000 19890222_212810 CH 02 GN 2  +50.5
000796 001,14 001,17 001,02 001,05 -4.993729 0.0000000 -0.054032 0.0000000 +10.82000 +4641.000 19890222_212812 CH 01 GN 2  +43.5
000797 001,14 001,17 001,05 001,08 -9.501419 +0.002363 -0.102805 +0.000025 +10.82000 +4641.000 19890222_212812 CH 02 GN 2  +43.5
000798 001,14 001,17 001,08 001,11 -55.56211 0.0000000 -0.601182 0.0000000 +10.82000 +4641.000 19890222_212812 CH 03 GN 1  +43.5
000799 001,15 001,17 001,01 001,03 -0.773859 +0.000366 -0.009555 +0.000004 +12.34732 +4056.000 19890222_212814 CH 01 GN 3  +42.5
000800 001,15 001,17 001,03 001,05 -2.443766 +0.001268 -0.030173 +0.000015 +12.34732 +4056.000 19890222_212814 CH 02 GN 2  +42.5
000801 001,15 001,17 001,05 001,07 -2.924049 +0.001464 -0.036104 +0.000018 +12.34732 +4056.000 19890222_212814 CH 03 GN 3  +42.5
000802 001,15 001,17 001,07 001,09 -10.01355 +0.004142 -0.123640 +0.000051 +12.34732 +4056.000 19890222_212814 CH 04 GN 2  +42.5
000803 001,15 001,17 001,09 001,11 -19.65888 +0.008285 -0.242734 +0.000102 +12.34732 +4056.000 19890222_212814 CH 05 GN 2  +42.5
000804 001,15 001,17 001,11 001,13 -247.6953 0.0000000 -3.058373 0.0000000 +12.34732 +4056.000 19890222_212814 CH 06 GN 1  +42.5
000805 001,16 001,17 001,07 001,08 -1.001116 +0.001332 -0.021220 +0.000028 +21.19698 +2320.000 19890222_212816 CH 01 GN 3  +43.5
000806 001,16 001,17 001,08 001,09 -2.676831 +0.003569 -0.056740 +0.000075 +21.19698 +2320.000 19890222_212816 CH 02 GN 2  +43.5
000807 001,16 001,17 001,09 001,10 -2.086822 +0.002336 -0.044234 +0.000049 +21.19698 +2320.000 19890222_212816 CH 03 GN 2  +43.5
000808 001,16 001,17 001,10 001,11 -3.381564 +0.004672 -0.071678 +0.000099 +21.19698 +2320.000 19890222_212816 CH 04 GN 2  +43.5
000809 001,16 001,17 001,11 001,12 -9.778009 +0.010237 -0.207264 +0.000217 +21.19698 +2320.000 19890222_212816 CH 05 GN 2  +43.5
000810 001,16 001,17 001,12 001,13 -35.80087 +0.038609 -0.758870 +0.000818 +21.19698 +2320.000 19890222_212816 CH 06 GN 1  +43.5
000811 001,16 001,17 001,13 001,14 -18.81708 +0.018058 -0.398865 +0.000382 +21.19698 +2320.000 19890222_212816 CH 07 GN 1  +43.5
000812 001,16 001,17 001,14 001,15 -52.68437 +0.054602 -1.116750 +0.001157 +21.19698 +2320.000 19890222_212816 CH 08 GN 1  +43.5
000813 001,14 001,18 001,02 001,06 -8.855008 0.0000000 -0.089601 0.0000000 +10.11873 +5616.000 19890222_212818 CH 01 GN 2  +49.5
000814 001,14 001,18 001,06 001,10 -36.89688 +0.017511 -0.373349 +0.000177 +10.11873 +5616.000 19890222_212818 CH 02 GN 2  +49.5
000815 001,15 001,18 001,03 001,06 -4.915779 +0.001100 -0.057102 +0.000012 +11.61611 +5096.000 19890222_212820 CH 01 GN 3  +50.1
000816 001,15 001,18 001,06 001,09 -12.77469 0.0000000 -0.148392 0.0000000 +11.61611 +5096.000 19890222_212820 CH 02 GN 2  +50.1
000817 001,15 001,18 001,09 001,12 -63.57755 -0.001556 -0.738523 -0.000018 +11.61611 +5096.000 19890222_212820 CH 03 GN 1  +50.1
000818 001,16 001,18 001,02 001,04 -0.749676 +0.001096 -0.010593 +0.000015 +14.13137 +3276.000 19890222_212822 CH 01 GN 3  +42.0
000819 001,16 001,18 001,04 001,06 -2.010809 +0.002638 -0.028415 +0.000037 +14.13137 +3276.000 19890222_212822 CH 02 GN 3  +42.0
000820 001,16 001,18 001,06 001,08 -2.235475 +0.002861 -0.031590 +0.000040 +14.13137 +3276.000 19890222_212822 CH 03 GN 2  +42.0
000821 001,16 001,18 001,08 001,10 -6.186776 +0.007888 -0.087427 +0.000111 +14.13137 +3276.000 19890222_212822 CH 04 GN 2  +42.0
000822 001,16 001,18 001,10 001,12 -16.15998 +0.021717 -0.228362 +0.000306 +14.13137 +3276.000 19890222_212822 CH 05 GN 2  +42.0
000823 001,16 001,18 001,12 001,14 -64.80950 +0.089252 -0.915847 +0.001261 +14.13137 +3276.000 19890222_212822 CH 06 GN 1  +42.0
000824 001,17 001,18 001,08 001,09 -0.873088 +0.001522 -0.011002 +0.000019 +12.60172 +4056.000 19890222_212824 CH 01 GN 3  +42.1
000825 001,17 001,18 001,09 001,10 -0.542740 +0.000966 -0.006839 +0.000012 +12.60172 +4056.000 19890222_212824 CH 02 GN 3  +42.1
000826 001,17 001,18 001,10 001,11 -0.794549 +0.001594 -0.010012 +0.000020 +12.60172 +4056.000 19890222_212824 CH 03 GN 2  +42.1
000827 001,17 001,18 001,11 001,12 -2.178731 +0.004059 -0.027455 +0.000051 +12.60172 +4056.000 19890222_212824 CH 04 GN 3  +42.1
000828 001,17 001,18 001,12 001,13 -6.953047 +0.012995 -0.087620 +0.000163 +12.60172 +4056.000 19890222_212824 CH 05 GN 2  +42.1
000829 001,17 001,18 001,13 001,14 -3.086272 +0.006046 -0.038892 +0.000076 +12.60172 +4056.000 19890222_212824 CH 06 GN 2  +42.1
000830 001,17 001,18 001,14 001,15 -7.246109 +0.015051 -0.091313 +0.000189 +12.60172 +4056.000 19890222_212824 CH 07 GN 2  +42.1
000831 001,17 001,18 001,15 001,16 -11.77651 +0.020697 -0.148404 +0.000260 +12.60172 +4056.000 19890222_212824 CH 08 GN 2  +42.1
000832 001,15 001,19 001,03 001,07 -7.337012 +0.002546 -0.073693 +0.000025 +10.04405 +4861.000 19890222_212826 CH 01 GN 2  +41.2
000833 001,15 001,19 001,07 001,11 -34.63661 +0.010185 -0.347892 +0.000102 +10.04405 +4861.000 19890222_212826 CH 02 GN 1  +41.2
000834 001,16 001,19 001,01 001,04 -1.292387 +0.000839 -0.018415 +0.000011 +14.24939 +3276.000 19890222_212828 CH 01 GN 3  +39.5
000835 001,16 001,19 001,04 001,07 -3.625532 +0.002006 -0.051661 +0.000028 +14.24939 +3276.000 19890222_212828 CH 02 GN 2  +39.5
000836 001,16 001,19 001,07 001,10 -9.187113 +0.005675 -0.130910 +0.000080 +14.24939 +3276.000 19890222_212828 CH 03 GN 2  +39.5
000837 001,16 001,19 001,10 001,13 -68.02629 +0.028717 -0.969333 +0.000409 +14.24939 +3276.000 19890222_212828 CH 04 GN 1  +39.5
000838 001,17 001,19 001,01 001,03 -0.294410 +0.000349 -0.003498 +0.000004 +11.88448 +4056.000 19890222_212830 CH 01 GN 3  +39.7
000839 001,17 001,19 001,03 001,05 -0.887398 +0.001006 -0.010546 +0.000011 +11.88448 +4056.000 19890222_212830 CH 02 GN 2  +39.7
000840 001,17 001,19 001,05 001,07 -1.080242 +0.001172 -0.012838 +0.000013 +11.88448 +4056.000 19890222_212830 CH 03 GN 3  +39.7
000841 001,17 001,19 001,07 001,09 -2.381684 +0.002743 -0.028305 +0.000032 +11.88448 +4056.000 19890222_212830 CH 04 GN 3  +39.7
000842 001,17 001,19 001,09 001,11 -2.567231 +0.003043 -0.030510 +0.000036 +11.88448 +4056.000 19890222_212830 CH 05 GN 2  +39.7
000843 001,17 001,19 001,11 001,13 -17.48139 +0.017745 -0.207757 +0.000210 +11.88448 +4056.000 19890222_212830 CH 06 GN 2  +39.7
000844 001,17 001,19 001,13 001,15 -19.81542 +0.022774 -0.235495 +0.000270 +11.88448 +4056.000 19890222_212830 CH 07 GN 2  +39.7
000845 001,18 001,19 001,09 001,10 -0.493061 +0.000450 -0.005534 +0.000005 +11.22536 +4239.000 19890222_212832 CH 01 GN 3  +40.0
000846 001,18 001,19 001,10 001,11 -0.735094 +0.000805 -0.008251 +0.000009 +11.22536 +4239.000 19890222_212832 CH 02 GN 2  +40.0
000847 001,18 001,19 001,11 001,12 -1.972522 +0.001973 -0.022142 +0.000022 +11.22536 +4239.000 19890222_212832 CH 03 GN 3  +40.0
000848 001,18 001,19 001,12 001,13 -6.361403 +0.005808 -0.071409 +0.000065 +11.22536 +4239.000 19890222_212832 CH 04 GN 2  +40.0
000849 001,18 001,19 001,13 001,14 -2.853670 +0.002416 -0.032033 +0.000027 +11.22536 +4239.000 19890222_212832 CH 05 GN 2  +40.0
000850 001,18 001,19 001,14 001,15 -6.611785 +0.006239 -0.074219 +0.000070 +11.22536 +4239.000 19890222_212832 CH 06 GN 2  +40.0
000851 001,18 001,19 001,15 001,16 -7.422671 +0.006027 -0.083322 +0.000067 +11.22536 +4239.000 19890222_212832 CH 07 GN 3  +40.0
000852 001,18 001,19 001,16 001,17 -102.6863 +0.106279 -1.152691 +0.001193 +11.22536 +4239.000 19890222_212832 CH 08 GN 1  +40.0
000853 001,16 001,20 001,04 001,08 -6.173076 +0.004574 -0.073219 +0.000054 +11.86116 +5096.000 19890222_212834 CH 01 GN 2  +50.0
000854 001,16 001,20 001,08 001,12 -27.81534 +0.014938 -0.329922 +0.000177 +11.86116 +5096.000 19890222_212834 CH 02 GN 2  +50.0
000855 001,17 001,20 001,02 001,05 -1.375190 +0.001450 -0.013890 +0.000014 +10.10056 +5616.000 19890222_212836 CH 01 GN 2  +49.5
000856 001,17 001,20 001,05 001,08 -2.428830 +0.002001 -0.024532 +0.000020 +10.10056 +5616.000 19890222_212836 CH 02 GN 2  +49.5
000857 001,17 001,20 001,08 001,11 -5.132885 +0.005219 -0.051845 +0.000052 +10.10056 +5616.000 19890222_212836 CH 03 GN 2  +49.5
000858 001,17 001,20 001,11 001,14 -28.55450 +0.027737 -0.288416 +0.000280 +10.10056 +5616.000 19890222_212836 CH 04 GN 2  +49.5
000859 001,18 001,20 001,02 001,04 -0.367458 +0.000453 -0.003361 +0.000004 +9.148415 +6216.000 19890222_212836 CH 01 GN 3  +49.8
000860 001,18 001,20 001,04 001,06 -0.949205 +0.001018 -0.008683 +0.000009 +9.148415 +6216.000 19890222_212836 CH 02 GN 3  +49.8
000861 001,18 001,20 001,06 001,08 -0.975346 +0.000988 -0.008922 +0.000009 +9.148415 +6216.000 19890222_212838 CH 03 GN 3  +49.8
000862 001,18 001,20 001,08 001,10 -1.903293 +0.002154 -0.017412 +0.000019 +9.148415 +6216.000 19890222_212838 CH 04 GN 3  +49.8
000863 001,18 001,20 001,10 001,12 -3.578433 +0.004635 -0.032736 +0.000042 +9.148415 +6216.000 19890222_212838 CH 05 GN 2  +49.8
000864 001,18 001,20 001,12 001,14 -13.73833 +0.012502 -0.125684 +0.000114 +9.148415 +6216.000 19890222_212838 CH 06 GN 2  +49.8
000865 001,18 001,20 001,14 001,16 -20.66337 +0.023721 -0.189037 +0.000217 +9.148415 +6216.000 19890222_212838 CH 07 GN 2  +49.8
000866 001,19 001,20 001,10 001,11 -0.279534 +0.000491 -0.003015 +0.000005 +10.78716 +5096.000 19890222_212838 CH 01 GN 3  +49.5
000867 001,19 001,20 001,11 001,12 -0.586546 +0.001037 -0.006327 +0.000011 +10.78716 +5096.000 19890222_212840 CH 02 GN 3  +49.5
000868 001,19 001,20 001,12 001,13 -2.896721 +0.003653 -0.031247 +0.000039 +10.78716 +5096.000 19890222_212840 CH 03 GN 2  +49.5
000869 001,19 001,20 001,13 001,14 -1.607410 +0.001676 -0.017339 +0.000018 +10.78716 +5096.000 19890222_212840 CH 04 GN 2  +49.5
000870 001,19 001,20 001,14 001,15 -3.243948 +0.003748 -0.034993 +0.000040 +10.78716 +5096.000 19890222_212840 CH 05 GN 3  +49.5
000871 001,19 001,20 001,15 001,16 -3.326736 +0.003841 -0.035886 +0.000041 +10.78716 +5096.000 19890222_212840 CH 06 GN 2  +49.5
000872 001,19 001,20 001,16 001,17 -33.63504 +0.037934 -0.362826 +0.000409 +10.78716 +5096.000 19890222_212840 CH 07 GN 1  +49.5
000873 001,19 001,20 001,17 001,18 -163.3916 +0.151737 -1.762532 +0.001636 +10.78716 +5096.000 19890222_212840 CH 08 GN 1  +49.5
000874 001,17 001,21 001,01 001,05 -2.092180 +0.001458 -0.018348 +0.000012 +8.769937 +6216.000 19890222_212842 CH 01 GN 2  +50.5
000875 001,17 001,21 001,05 001,09 -5.705336 +0.002525 -0.050035 +0.000022 +8.769937 +6216.000 19890222_212842 CH 02 GN 2  +50.5
000876 001,17 001,21 001,09 001,13 -29.11380 +0.016496 -0.255326 +0.000144 +8.769937 +6216.000 19890222_212842 CH 03 GN 2  +50.5
000877 001,18 001,21 001,03 001,06 -1.821469 +0.001587 -0.014208 +0.000012 +7.800788 +7644.000 19890222_212842 CH 01 GN 3  +50.5
000878 001,18 001,21 001,06 001,09 -3.138142 +0.002318 -0.024479 +0.000018 +7.800788 +7644.000 19890222_212842 CH 02 GN 2  +50.5
000879 001,18 001,21 001,09 001,12 -6.480815 +0.005678 -0.050555 +0.000044 +7.800788 +7644.000 19890222_212842 CH 03 GN 2  +50.5
000880 001,18 001,21 001,12 001,15 -29.22849 +0.020735 -0.228005 +0.000161 +7.800788 +7644.000 19890222_212844 CH 04 GN 2  +50.5
000881 001,19 001,21 001,01 001,03 -0.230504 +0.000456 -0.001915 +0.000003 +8.309090 +6552.000 19890222_212846 CH 01 GN 3  +49.5
