000882 001,19 001,21 001,03 001,05 -0.750954 +0.001119 -0.005573 +0.000008 +7.421338 +7644.000 19970222_193026 CH 02 GN 2  +50.0
000883 001,19 001,21 001,05 001,07 -0.891308 +0.001327 -0.006614 +0.000009 +7.421338 +7644.000 19970222_193026 CH 03 GN 3  +50.0
000884 001,19 001,21 001,07 001,09 -1.870079 +0.002690 -0.013878 +0.000019 +7.421338 +7644.000 19970222_193026 CH 04 GN 3  +50.0
000885 001,19 001,21 001,09 001,11 -1.686950 +0.002620 -0.012519 +0.000019 +7.421338 +7644.000 19970222_193026 CH 05 GN 2  +50.0
000886 001,19 001,21 001,11 001,13 -10.69869 +0.018717 -0.079398 +0.000138 +7.421338 +7644.000 19970222_193026 CH 06 GN 2  +50.0
000887 001,19 001,21 001,13 001,15 -8.198226 +0.011686 -0.060841 +0.000086 +7.421338 +7644.000 19970222_193026 CH 07 GN 2  +50.0
000888 001,19 001,21 001,15 001,17 -68.27102 +0.108541 -0.506662 +0.000805 +7.421338 +7644.000 19970222_193026 CH 08 GN 1  +50.0
000889 001,20 001,21 001,11 001,12 -1.323881 +0.001456 -0.008470 +0.000009 +6.398404 +8857.000 19970222_193028 CH 01 GN 3  +50.0
000890 001,20 001,21 001,12 001,13 -3.805289 +0.003997 -0.024347 +0.000025 +6.398404 +8857.000 19970222_193028 CH 02 GN 2  +50.0
000891 001,20 001,21 001,13 001,14 -1.190009 +0.000790 -0.007614 +0.000005 +6.398404 +8857.000 19970222_193028 CH 03 GN 2  +50.0
000892 001,20 001,21 001,14 001,15 -2.437192 +0.002119 -0.015594 +0.000013 +6.398404 +8857.000 19970222_193028 CH 04 GN 3  +50.0
000893 001,20 001,21 001,15 001,16 -2.323428 +0.002060 -0.014866 +0.000013 +6.398404 +8857.000 19970222_193028 CH 05 GN 3  +50.0
000894 001,20 001,21 001,16 001,17 -23.72594 +0.027109 -0.151808 +0.000173 +6.398404 +8857.000 19970222_193028 CH 06 GN 2  +50.0
000895 001,20 001,21 001,17 001,18 -83.70794 +0.081526 -0.535597 +0.000521 +6.398404 +8857.000 19970222_193028 CH 07 GN 1  +50.0
000896 001,20 001,21 001,18 001,19 -204.4023 0.0000000 -1.307848 0.0000000 +6.398404 +8857.000 19970222_193028 CH 08 GN 1  +50.0
000897 001,18 001,22 001,02 001,06 -2.582134 -0.000002 -0.022583 -0.000000 +8.745924 +6552.000 19970222_193030 CH 01 GN 2  +50.0
000898 001,18 001,22 001,06 001,10 -5.772429 0.0000000 -0.050485 0.0000000 +8.745924 +6552.000 19970222_193030 CH 02 GN 3  +50.0
000899 001,18 001,22 001,10 001,14 -29.59705 -0.000258 -0.258853 -0.000002 +8.745924 +6552.000 19970222_193030 CH 03 GN 2  +50.0
000900 001,19 001,22 001,01 001,04 -0.645008 +0.000782 -0.005741 +0.000006 +8.901564 +6216.000 19970222_193032 CH 01 GN 3  +50.0
000901 001,19 001,22 001,04 001,07 -1.908495 +0.001831 -0.016988 +0.000016 +8.901564 +6216.000 19970222_193032 CH 02 GN 2  +50.0
000902 001,19 001,22 001,07 001,10 -3.465356 +0.003518 -0.030847 +0.000031 +8.901564 +6216.000 19970222_193032 CH 03 GN 3  +50.0
000903 001,19 001,22 001,10 001,13 -14.74048 +0.013476 -0.131213 +0.000119 +8.901564 +6216.000 19970222_193032 CH 04 GN 2  +50.0
000904 001,19 001,22 001,13 001,16 -16.73652 +0.015203 -0.148981 +0.000135 +8.901564 +6216.000 19970222_193032 CH 05 GN 2  +50.0
000905 001,20 001,22 001,02 001,04 -0.322955 +0.000320 -0.002274 +0.000002 +7.042754 +8020.000 19970222_193034 CH 01 GN 3  +50.0
000906 001,20 001,22 001,04 001,06 -0.928256 +0.000879 -0.006537 +0.000006 +7.042754 +8020.000 19970222_193034 CH 02 GN 3  +50.0
000907 001,20 001,22 001,06 001,08 -0.854453 +0.000717 -0.006017 +0.000005 +7.042754 +8020.000 19970222_193034 CH 03 GN 3  +50.0
000908 001,20 001,22 001,08 001,10 -1.678402 +0.001435 -0.011820 +0.000010 +7.042754 +8020.000 19970222_193034 CH 04 GN 2  +50.0
000909 001,20 001,22 001,10 001,12 -2.840487 +0.003273 -0.020004 +0.000023 +7.042754 +8020.000 19970222_193034 CH 05 GN 3  +50.0
000910 001,20 001,22 001,12 001,14 -7.708893 +0.006546 -0.054291 +0.000046 +7.042754 +8020.000 19970222_193034 CH 06 GN 2  +50.0
000911 001,20 001,22 001,14 001,16 -7.190696 +0.005447 -0.050642 +0.000038 +7.042754 +8020.000 19970222_193034 CH 07 GN 3  +50.0
000912 001,20 001,22 001,16 001,18 -145.3824 +0.142322 -1.023892 +0.001002 +7.042754 +8020.000 19970222_193034 CH 08 GN 1  +50.0
000913 001,21 001,22 001,12 001,13 -2.082663 +0.001588 -0.015680 +0.000011 +7.529256 +7644.000 19970222_193036 CH 01 GN 2  +50.5
000914 001,21 001,22 001,13 001,14 -0.633357 +0.000765 -0.004768 +0.000005 +7.529256 +7644.000 19970222_193036 CH 02 GN 2  +50.5
000915 001,21 001,22 001,14 001,15 -1.266176 +0.001342 -0.009533 +0.000010 +7.529256 +7644.000 19970222_193036 CH 03 GN 3  +50.5
000916 001,21 001,22 001,15 001,16 -1.182794 +0.001162 -0.008905 +0.000008 +7.529256 +7644.000 19970222_193036 CH 04 GN 3  +50.5
000917 001,21 001,22 001,16 001,17 -10.66041 +0.009302 -0.080264 +0.000070 +7.529256 +7644.000 19970222_193036 CH 05 GN 2  +50.5
000918 001,21 001,22 001,17 001,18 -27.08134 +0.023533 -0.203902 +0.000177 +7.529256 +7644.000 19970222_193036 CH 06 GN 2  +50.5
000919 001,21 001,22 001,18 001,19 -47.81075 +0.023533 -0.359979 +0.000177 +7.529256 +7644.000 19970222_193036 CH 07 GN 1  +50.5
000920 001,21 001,22 001,19 001,20 -178.2352 +0.158452 -1.341979 +0.001193 +7.529256 +7644.000 19970222_193036 CH 08 GN 1  +50.5
000921 001,19 001,23 001,03 001,07 -3.021218 +0.002421 -0.033845 +0.000027 +11.20262 +4861.000 19970222_193038 CH 01 GN 2  +45.0
000922 001,19 001,23 001,07 001,11 -6.046454 +0.004565 -0.067736 +0.000051 +11.20262 +4861.000 19970222_193038 CH 02 GN 2  +45.0
000923 001,19 001,23 001,11 001,15 -28.96991 +0.017084 -0.324538 +0.000191 +11.20262 +4861.000 19970222_193038 CH 03 GN 2  +45.0
000924 001,20 001,23 001,02 001,05 -1.203951 +0.001224 -0.010658 +0.000010 +8.852567 +6216.000 19970222_193040 CH 01 GN 2  +50.5
000925 001,20 001,23 001,05 001,08 -2.009090 +0.001910 -0.017785 +0.000016 +8.852567 +6216.000 19970222_193040 CH 02 GN 3  +50.5
000926 001,20 001,23 001,08 001,11 -3.556500 +0.004333 -0.031484 +0.000038 +8.852567 +6216.000 19970222_193040 CH 03 GN 2  +50.5
000927 001,20 001,23 001,11 001,14 -13.78760 +0.012920 -0.122055 +0.000114 +8.852567 +6216.000 19970222_193040 CH 04 GN 2  +50.5
000928 001,20 001,23 001,14 001,17 -54.63023 +0.041666 -0.483617 +0.000368 +8.852567 +6216.000 19970222_193040 CH 05 GN 1  +50.5
000929 001,21 001,23 001,03 001,05 -0.638437 +0.000656 -0.005382 +0.000005 +8.430109 +6552.000 19970222_193042 CH 01 GN 2  +50.0
000930 001,21 001,23 001,05 001,07 -0.741733 +0.000734 -0.006252 +0.000006 +8.430109 +6552.000 19970222_193042 CH 02 GN 2  +50.0
000931 001,21 001,23 001,07 001,09 -1.397926 +0.001257 -0.011784 +0.000010 +8.430109 +6552.000 19970222_193042 CH 03 GN 3  +50.0
000932 001,21 001,23 001,09 001,11 -1.102724 +0.001468 -0.009296 +0.000012 +8.430109 +6552.000 19970222_193042 CH 04 GN 2  +50.0
000933 001,21 001,23 001,11 001,13 -6.116442 +0.004550 -0.051562 +0.000038 +8.430109 +6552.000 19970222_193042 CH 05 GN 2  +50.0
000934 001,21 001,23 001,13 001,15 -3.966390 +0.012087 -0.033437 +0.000101 +8.430109 +6552.000 19970222_193042 CH 06 GN 2  +50.0
000935 001,21 001,23 001,15 001,17 -23.55105 +0.030938 -0.198537 +0.000260 +8.430109 +6552.000 19970222_193042 CH 07 GN 2  +50.0
000936 001,21 001,23 001,17 001,19 -130.7616 +0.153499 -1.102334 +0.001294 +8.430109 +6552.000 19970222_193042 CH 08 GN 1  +50.0
000937 001,22 001,23 001,13 001,14 -0.704870 +0.000258 -0.007554 +0.000002 +10.71721 +4861.000 19970222_193044 CH 01 GN 2  +45.0
000938 001,22 001,23 001,14 001,15 -1.388811 +0.000843 -0.014884 +0.000009 +10.71721 +4861.000 19970222_193044 CH 02 GN 3  +45.0
000939 001,22 001,23 001,15 001,16 -1.254096 +0.000730 -0.013440 +0.000007 +10.71721 +4861.000 19970222_193044 CH 03 GN 4  +45.0
000940 001,22 001,23 001,16 001,17 -10.46222 +0.006313 -0.112125 +0.000067 +10.71721 +4861.000 19970222_193044 CH 04 GN 2  +45.0
000941 001,22 001,23 001,17 001,18 -22.24151 +0.015092 -0.238367 +0.000161 +10.71721 +4861.000 19970222_193044 CH 05 GN 2  +45.0
000942 001,22 001,23 001,18 001,19 -33.30783 +0.009545 -0.356967 +0.000102 +10.71721 +4861.000 19970222_193044 CH 06 GN 2  +45.0
000943 001,22 001,23 001,19 001,20 -87.82708 +0.042688 -0.941261 +0.000457 +10.71721 +4861.000 19970222_193044 CH 07 GN 1  +45.0
000944 001,22 001,23 001,20 001,21 -336.5525 +0.170755 -3.606905 +0.001830 +10.71721 +4861.000 19970222_193044 CH 08 GN 1  +45.0
000945 001,20 001,24 001,04 001,08 -3.549834 +0.001397 -0.032473 +0.000012 +9.147780 +5904.000 19970222_193046 CH 01 GN 2  +49.8
000946 001,20 001,24 001,08 001,12 -8.144750 +0.001976 -0.074506 +0.000018 +9.147780 +5904.000 19970222_193046 CH 02 GN 2  +49.8
000947 001,20 001,24 001,12 001,16 -24.96167 +0.009684 -0.228343 +0.000088 +9.147780 +5904.000 19970222_193046 CH 03 GN 2  +49.8
000948 001,21 001,24 001,03 001,06 -1.612679 +0.001192 -0.013675 +0.000010 +8.480262 +6552.000 19970222_193048 CH 01 GN 2  +50.0
000949 001,21 001,24 001,06 001,09 -2.539594 +0.001994 -0.021536 +0.000016 +8.480262 +6552.000 19970222_193048 CH 02 GN 3  +50.0
000950 001,21 001,24 001,09 001,12 -3.907250 +0.002611 -0.033134 +0.000022 +8.480262 +6552.000 19970222_193048 CH 03 GN 2  +50.0
000951 001,21 001,24 001,12 001,15 -11.90018 +0.008530 -0.100916 +0.000072 +8.480262 +6552.000 19970222_193048 CH 04 GN 2  +50.0
000952 001,21 001,24 001,15 001,18 -93.78513 +0.072380 -0.795322 +0.000613 +8.480262 +6552.000 19970222_193048 CH 05 GN 1  +50.0
000953 001,22 001,24 001,04 001,06 -0.923939 +0.000611 -0.010243 +0.000006 +11.08668 +5096.000 19970222_193050 CH 01 GN 3  +50.0
000954 001,22 001,24 001,06 001,08 -0.841433 +0.000735 -0.009328 +0.000008 +11.08668 +5096.000 19970222_193050 CH 02 GN 3  +50.0
000955 001,22 001,24 001,08 001,10 -1.436877 +0.000911 -0.015930 +0.000010 +11.08668 +5096.000 19970222_193050 CH 03 GN 2  +50.0
000956 001,22 001,24 001,10 001,12 -2.157378 +0.000998 -0.023918 +0.000011 +11.08668 +5096.000 19970222_193050 CH 04 GN 3  +50.0
000957 001,22 001,24 001,12 001,14 -5.482158 +0.003995 -0.060778 +0.000044 +11.08668 +5096.000 19970222_193050 CH 05 GN 3  +50.0
000958 001,22 001,24 001,14 001,16 -4.616614 +0.003825 -0.051182 +0.000042 +11.08668 +5096.000 19970222_193050 CH 06 GN 3  +50.0
000959 001,22 001,24 001,16 001,18 -52.65494 +0.041266 -0.583768 +0.000457 +11.08668 +5096.000 19970222_193050 CH 07 GN 1  +50.0
000960 001,22 001,24 001,18 001,20 -174.9692 +0.147638 -1.939828 +0.001636 +11.08668 +5096.000 19970222_193050 CH 08 GN 1  +50.0
000961 001,23 001,24 001,14 001,15 -1.042171 +0.000611 -0.020402 +0.000011 +19.57683 +2673.000 19970222_193052 CH 01 GN 3  +46.5
000962 001,23 001,24 001,15 001,16 -0.929841 +0.000516 -0.018203 +0.000010 +19.57683 +2673.000 19970222_193052 CH 02 GN 3  +46.5
000963 001,23 001,24 001,16 001,17 -7.098660 +0.004131 -0.138969 +0.000080 +19.57683 +2673.000 19970222_193052 CH 03 GN 2  +46.5
000964 001,23 001,24 001,17 001,18 -12.81460 +0.006400 -0.250869 +0.000125 +19.57683 +2673.000 19970222_193052 CH 04 GN 2  +46.5
000965 001,23 001,24 001,18 001,19 -16.94277 +0.006400 -0.331685 +0.000125 +19.57683 +2673.000 19970222_193052 CH 05 GN 2  +46.5
000966 001,23 001,24 001,19 001,20 -36.68606 +0.020902 -0.718197 +0.000409 +19.57683 +2673.000 19970222_193052 CH 06 GN 1  +46.5
000967 001,23 001,24 001,20 001,21 -92.35530 +0.055302 -1.808024 +0.001082 +19.57683 +2673.000 19970222_193052 CH 07 GN 1  +46.5
000968 001,23 001,24 001,21 001,22 -155.8192 +0.059121 -3.050447 +0.001157 +19.57683 +2673.000 19970222_193052 CH 08 GN 1  +46.5
000969 001,21 001,25 001,01 001,05 -1.659597 +0.001019 -0.013768 +0.000008 +8.296221 +7291.000 19970222_193054 CH 01 GN 2  +49.8
000970 001,21 001,25 001,05 001,09 -4.099105 +0.002437 -0.034007 +0.000020 +8.296221 +7291.000 19970222_193054 CH 02 GN 2  +49.8
000971 001,21 001,25 001,09 001,13 -12.56231 +0.008719 -0.104219 +0.000072 +8.296221 +7291.000 19970222_193054 CH 03 GN 2  +49.8
000972 001,21 001,25 001,13 001,17 -43.63854 +0.012331 -0.362035 +0.000102 +8.296221 +7291.000 19970222_193054 CH 04 GN 2  +49.8
000973 001,22 001,25 001,01 001,04 -0.629907 +0.000262 -0.006642 +0.000002 +10.54490 +5347.000 19970222_193056 CH 01 GN 3  +50.0
000974 001,22 001,25 001,04 001,07 -1.799836 0.0000000 -0.018979 0.0000000 +10.54490 +5347.000 19970222_193056 CH 02 GN 2  +50.0
000975 001,22 001,25 001,07 001,10 -2.699719 +0.001355 -0.028468 +0.000014 +10.54490 +5347.000 19970222_193056 CH 03 GN 3  +50.0
000976 001,22 001,25 001,10 001,13 -8.552807 +0.003429 -0.090188 +0.000036 +10.54490 +5347.000 19970222_193056 CH 04 GN 2  +50.0
000977 001,22 001,25 001,13 001,16 -7.688989 0.0000000 -0.081079 0.0000000 +10.54490 +5347.000 19970222_193056 CH 05 GN 2  +50.0
000978 001,22 001,25 001,16 001,19 -124.0990 +0.038805 -1.308612 +0.000409 +10.54490 +5347.000 19970222_193056 CH 06 GN 1  +50.0
000979 001,23 001,25 001,05 001,07 -0.712690 +0.000515 -0.010836 +0.000007 +15.20517 +3276.000 19970222_193058 CH 01 GN 2  +44.0
000980 001,23 001,25 001,07 001,09 -1.250347 +0.000940 -0.019011 +0.000014 +15.20517 +3276.000 19970222_193058 CH 02 GN 3  +44.0
000981 001,23 001,25 001,09 001,11 -0.872100 +0.000297 -0.013260 +0.000004 +15.20517 +3276.000 19970222_193058 CH 03 GN 2  +44.0
000982 001,23 001,25 001,11 001,13 -4.500584 +0.003146 -0.068432 +0.000047 +15.20517 +3276.000 19970222_193058 CH 04 GN 2  +44.0
000983 001,23 001,25 001,13 001,15 -2.740252 +0.003032 -0.041666 +0.000046 +15.20517 +3276.000 19970222_193058 CH 05 GN 2  +44.0
000984 001,23 001,25 001,15 001,17 -13.33470 +0.011157 -0.202756 +0.000169 +15.20517 +3276.000 19970222_193058 CH 06 GN 2  +44.0
000985 001,23 001,25 001,17 001,19 -46.28728 +0.032960 -0.703806 +0.000501 +15.20517 +3276.000 19970222_193058 CH 07 GN 1  +44.0
000986 001,23 001,25 001,19 001,21 -184.9399 +0.131842 -2.812043 +0.002004 +15.20517 +3276.000 19970222_193058 CH 08 GN 1  +44.0
000987 001,24 001,25 001,15 001,16 -0.671168 +0.000817 -0.011731 +0.000014 +17.47861 +2673.000 19970222_193100 CH 01 GN 4  +41.5
000988 001,24 001,25 001,16 001,17 -4.628917 +0.005667 -0.080907 +0.000099 +17.47861 +2673.000 19970222_193100 CH 02 GN 2  +41.5
000989 001,24 001,25 001,17 001,18 -7.404796 +0.009019 -0.129425 +0.000157 +17.47861 +2673.000 19970222_193100 CH 03 GN 2  +41.5
000990 001,24 001,25 001,18 001,19 -9.101978 +0.009706 -0.159089 +0.000169 +17.47861 +2673.000 19970222_193100 CH 04 GN 2  +41.5
000991 001,24 001,25 001,19 001,20 -17.74289 +0.021899 -0.310121 +0.000382 +17.47861 +2673.000 19970222_193100 CH 05 GN 2  +41.5
000992 001,24 001,25 001,20 001,21 -38.07970 +0.040550 -0.665580 +0.000708 +17.47861 +2673.000 19970222_193100 CH 06 GN 1  +41.5
000993 001,24 001,25 001,21 001,22 -50.95258 +0.064115 -0.890580 +0.001120 +17.47861 +2673.000 19970222_193100 CH 07 GN 1  +41.5
000994 001,24 001,25 001,22 001,23 -144.5607 +0.175197 -2.526721 +0.003062 +17.47861 +2673.000 19970222_193100 CH 08 GN 1  +41.5
000995 001,22 001,26 001,02 001,06 -2.056046 0.0000000 -0.019771 0.0000000 +9.616474 +5904.000 19970222_193102 CH 01 GN 2  +49.5
000996 001,22 001,26 001,06 001,10 -3.567829 0.0000000 -0.034309 0.0000000 +9.616474 +5904.000 19970222_193102 CH 02 GN 3  +49.5
000997 001,22 001,26 001,10 001,14 -11.09831 -0.000029 -0.106726 -0.000000 +9.616474 +5904.000 19970222_193102 CH 03 GN 2  +49.5
000998 001,22 001,26 001,14 001,18 -73.91997 -0.001880 -0.710849 -0.000018 +9.616474 +5904.000 19970222_193102 CH 04 GN 1  +49.5
000999 001,23 001,26 001,02 001,05 -0.889679 +0.000354 -0.011346 +0.000004 +12.75314 +4056.000 19970222_193104 CH 01 GN 2  +42.5
001000 001,23 001,26 001,05 001,08 -1.418395 +0.000501 -0.018089 +0.000006 +12.75314 +4056.000 19970222_193104 CH 02 GN 3  +42.5
001001 001,23 001,26 001,08 001,11 -1.981703 +0.000868 -0.025272 +0.000011 +12.75314 +4056.000 19970222_193104 CH 03 GN 2  +42.5
001002 001,23 001,26 001,11 001,14 -6.266662 0.0000000 -0.079919 0.0000000 +12.75314 +4056.000 19970222_193104 CH 04 GN 2  +42.5
001003 001,23 001,26 001,14 001,17 -16.78050 +0.006946 -0.214004 +0.000088 +12.75314 +4056.000 19970222_193104 CH 05 GN 2  +42.5
001004 001,23 001,26 001,17 001,20 -107.1471 +0.032086 -1.366463 +0.000409 +12.75314 +4056.000 19970222_193104 CH 06 GN 1  +42.5
001005 001,24 001,26 001,06 001,08 -0.516359 +0.000303 -0.007689 +0.000004 +14.89113 +3276.000 19970222_193106 CH 01 GN 3  +43.0
001006 001,24 001,26 001,08 001,10 -0.775479 +0.000371 -0.011547 +0.000005 +14.89113 +3276.000 19970222_193106 CH 02 GN 2  +43.0
001007 001,24 001,26 001,10 001,12 -1.027552 +0.000429 -0.015301 +0.000006 +14.89113 +3276.000 19970222_193106 CH 03 GN 3  +43.0
001008 001,24 001,26 001,12 001,14 -2.428245 +0.001606 -0.036159 +0.000023 +14.89113 +3276.000 19970222_193106 CH 04 GN 3  +43.0
001009 001,24 001,26 001,14 001,16 -1.898313 +0.001288 -0.028268 +0.000019 +14.89113 +3276.000 19970222_193106 CH 05 GN 3  +43.0
001010 001,24 001,26 001,16 001,18 -14.72622 +0.007680 -0.219290 +0.000114 +14.89113 +3276.000 19970222_193106 CH 06 GN 2  +43.0
001011 001,24 001,26 001,18 001,20 -31.67138 +0.015361 -0.471622 +0.000228 +14.89113 +3276.000 19970222_193106 CH 07 GN 1  +43.0
001012 001,24 001,26 001,20 001,22 -101.8939 +0.047596 -1.517316 +0.000708 +14.89113 +3276.000 19970222_193106 CH 08 GN 1  +43.0
001013 001,25 001,26 001,16 001,17 -1.174739 +0.001111 -0.020834 +0.000019 +17.73534 +2808.000 19970222_193108 CH 01 GN 3  +43.5
001014 001,25 001,26 001,17 001,18 -1.520483 +0.001442 -0.026966 +0.000025 +17.73534 +2808.000 19970222_193108 CH 02 GN 3  +43.5
001015 001,25 001,26 001,18 001,19 -1.752119 +0.001442 -0.031074 +0.000025 +17.73534 +2808.000 19970222_193108 CH 03 GN 3  +43.5
001016 001,25 001,26 001,19 001,20 -3.080273 +0.003059 -0.054629 +0.000054 +17.73534 +2808.000 19970222_193108 CH 04 GN 2  +43.5
001017 001,25 001,26 001,20 001,21 -5.963681 +0.003532 -0.105767 +0.000062 +17.73534 +2808.000 19970222_193108 CH 05 GN 2  +43.5
001018 001,25 001,26 001,21 001,22 -6.966405 +0.006449 -0.123551 +0.000114 +17.73534 +2808.000 19970222_193108 CH 06 GN 2  +43.5
001019 001,25 001,26 001,22 001,23 -15.71324 +0.014129 -0.278679 +0.000250 +17.73534 +2808.000 19970222_193108 CH 07 GN 1  +43.5
001020 001,25 001,26 001,23 001,24 -26.79579 +0.022340 -0.475232 +0.000396 +17.73534 +2808.000 19970222_193108 CH 08 GN 1  +43.5
001021 001,23 001,27 001,03 001,07 -1.880618 -0.000001 -0.023648 -0.000000 +12.57507 +4434.000 19970222_193110 CH 01 GN 2  +48.5
001022 001,23 001,27 001,07 001,11 -2.828190 +0.000719 -0.035564 +0.000009 +12.57507 +4434.000 19970222_193110 CH 02 GN 2  +48.5
001023 001,23 001,27 001,11 001,15 -9.098753 0.0000000 -0.114417 0.0000000 +12.57507 +4434.000 19970222_193110 CH 03 GN 2  +48.5
001024 001,23 001,27 001,15 001,19 -67.27123 0.0000000 -0.845940 0.0000000 +12.57507 +4434.000 19970222_193110 CH 04 GN 1  +48.5
001025 001,24 001,27 001,03 001,06 -0.915530 0.0000000 -0.011938 0.0000000 +13.04011 +4239.000 19970222_193112 CH 01 GN 3  +44.5
001026 001,24 001,27 001,06 001,09 -1.289019 -0.000000 -0.016808 -0.000000 +13.04011 +4239.000 19970222_193112 CH 02 GN 3  +44.5
001027 001,24 001,27 001,09 001,12 -1.529692 +0.000490 -0.019947 +0.000006 +13.04011 +4239.000 19970222_193112 CH 03 GN 2  +44.5
001028 001,24 001,27 001,12 001,15 -4.068691 -0.000005 -0.053056 -0.000000 +13.04011 +4239.000 19970222_193112 CH 04 GN 3  +44.5
001029 001,24 001,27 001,15 001,18 -17.50162 +0.005547 -0.228223 +0.000072 +13.04011 +4239.000 19970222_193112 CH 05 GN 2  +44.5
001030 001,24 001,27 001,18 001,21 -81.99162 0.0000000 -1.069180 0.0000000 +13.04011 +4239.000 19970222_193112 CH 06 GN 1  +44.5
001031 001,25 001,27 001,07 001,09 -0.451832 +0.000497 -0.006658 +0.000007 +14.73558 +3882.000 19970222_193114 CH 01 GN 3  +46.5
001032 001,25 001,27 001,09 001,11 -0.253107 +0.000276 -0.003729 +0.000004 +14.73558 +3882.000 19970222_193114 CH 02 GN 2  +46.5
001033 001,25 001,27 001,11 001,13 -1.200896 +0.001188 -0.017695 +0.000017 +14.73558 +3882.000 19970222_193114 CH 03 GN 2  +46.5
001034 001,25 001,27 001,13 001,15 -0.654586 +0.000751 -0.009645 +0.000011 +14.73558 +3882.000 19970222_193114 CH 04 GN 2  +46.5
001035 001,25 001,27 001,15 001,17 -2.329519 +0.002942 -0.034326 +0.000043 +14.73558 +3882.000 19970222_193114 CH 05 GN 3  +46.5
001036 001,25 001,27 001,17 001,19 -5.289943 +0.009426 -0.077950 +0.000138 +14.73558 +3882.000 19970222_193114 CH 06 GN 2  +46.5
001037 001,25 001,27 001,19 001,21 -14.26385 +0.037547 -0.210186 +0.000553 +14.73558 +3882.000 19970222_193114 CH 07 GN 2  +46.5
001038 001,25 001,27 001,21 001,23 -34.72870 +0.009818 -0.511747 +0.000144 +14.73558 +3882.000 19970222_193114 CH 08 GN 1  +46.5
001039 001,26 001,27 001,17 001,18 -0.949981 +0.001333 -0.014038 +0.000019 +14.77756 +3276.000 19970222_193116 CH 01 GN 3  +44.0
001040 001,26 001,27 001,18 001,19 -1.071986 +0.001435 -0.015841 +0.000021 +14.77756 +3276.000 19970222_193116 CH 02 GN 3  +44.0
001041 001,26 001,27 001,19 001,20 -1.817620 +0.002837 -0.026859 +0.000041 +14.77756 +3276.000 19970222_193116 CH 03 GN 2  +44.0
001042 001,26 001,27 001,20 001,21 -3.429085 +0.002997 -0.050673 +0.000044 +14.77756 +3276.000 19970222_193116 CH 04 GN 2  +44.0
001043 001,26 001,27 001,21 001,22 -3.861563 +0.002447 -0.057064 +0.000036 +14.77756 +3276.000 19970222_193116 CH 05 GN 3  +44.0
001044 001,26 001,27 001,22 001,23 -8.174943 +0.005995 -0.120805 +0.000088 +14.77756 +3276.000 19970222_193116 CH 06 GN 2  +44.0
001045 001,26 001,27 001,23 001,24 -12.28039 +0.009157 -0.181474 +0.000135 +14.77756 +3276.000 19970222_193116 CH 07 GN 2  +44.0
001046 001,26 001,27 001,24 001,25 -87.86150 +0.039160 -1.298378 +0.000578 +14.77756 +3276.000 19970222_193116 CH 08 GN 1  +44.0
001047 001,24 001,28 001,04 001,08 -1.647807 0.0000000 -0.018964 0.0000000 +11.50885 +4641.000 19970222_193118 CH 01 GN 2  +44.1
001048 001,24 001,28 001,08 001,12 -2.529202 -0.000001 -0.029108 -0.000000 +11.50885 +4641.000 19970222_193118 CH 02 GN 2  +44.1
001049 001,24 001,28 001,12 001,16 -5.816729 0.0000000 -0.066943 0.0000000 +11.50885 +4641.000 19970222_193118 CH 03 GN 3  +44.1
001050 001,24 001,28 001,16 001,20 -54.67906 -0.001571 -0.629293 -0.000018 +11.50885 +4641.000 19970222_193118 CH 04 GN 1  +44.1
001051 001,25 001,28 001,01 001,04 -0.241038 +0.000154 -0.002785 +0.000001 +11.55566 +4434.000 19970222_193120 CH 01 GN 4  +42.0
001052 001,25 001,28 001,04 001,07 -0.652995 +0.000195 -0.007545 +0.000002 +11.55566 +4434.000 19970222_193120 CH 02 GN 3  +42.0
001053 001,25 001,28 001,07 001,10 -0.808842 +0.000276 -0.009346 +0.000003 +11.55566 +4434.000 19970222_193120 CH 03 GN 3  +42.0
001054 001,25 001,28 001,10 001,13 -1.845341 +0.000677 -0.021324 +0.000007 +11.55566 +4434.000 19970222_193120 CH 04 GN 2  +42.0
001055 001,25 001,28 001,13 001,16 -1.411208 +0.000553 -0.016307 +0.000006 +11.55566 +4434.000 19970222_193120 CH 05 GN 2  +42.0
001056 001,25 001,28 001,16 001,19 -9.520037 +0.003129 -0.110010 +0.000036 +11.55566 +4434.000 19970222_193120 CH 06 GN 2  +42.0
001057 001,25 001,28 001,19 001,22 -31.79921 -0.000391 -0.367461 -0.000004 +11.55566 +4434.000 19970222_193120 CH 07 GN 1  +42.0
001058 001,26 001,28 001,08 001,10 -0.334822 +0.000165 -0.003957 +0.000001 +11.82000 +4434.000 19970222_193122 CH 01 GN 2  +44.0
001059 001,26 001,28 001,10 001,12 -0.392183 +0.000213 -0.004635 +0.000002 +11.82000 +4434.000 19970222_193122 CH 02 GN 3  +44.0
001060 001,26 001,28 001,12 001,14 -0.863579 +0.000270 -0.010207 +0.000003 +11.82000 +4434.000 19970222_193122 CH 03 GN 3  +44.0
001061 001,26 001,28 001,14 001,16 -0.627138 +0.000405 -0.007412 +0.000004 +11.82000 +4434.000 19970222_193122 CH 04 GN 3  +44.0
001062 001,26 001,28 001,16 001,18 -3.156789 +0.001529 -0.037313 +0.000018 +11.82000 +4434.000 19970222_193122 CH 05 GN 3  +44.0
